OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	562831	1	1	902	1	Dagmar	Cernetic Pexová			59	OSVČ	Hrachoviště	99	80	0	F
3103	562831	1	2	901	1	Michal	Petřík	Mgr.	DiS.	28	hudebník, právník	Hrachoviště	99	80	0	M
3103	562831	1	1	902	2	Hana	Brabcová			53	laborantka	Hrachoviště	99	80	0	F
3103	562831	1	2	901	2	Stanislav	Panský			45	invalidní důchodce	Hrachoviště	99	80	0	M
3103	562831	1	1	902	3	Miroslava	Dvořáková			57	pedagog	Hrachoviště	99	80	0	F
3103	562831	1	2	901	3	Jaroslav	Bílek			56	údržbář	Hrachoviště	99	80	0	M
3103	562831	1	1	902	4	Marie	Dvořáková			34	zdravotní sestra	Hrachoviště	99	80	0	F
3103	562831	1	2	901	4	Michal	Kotil			28	řidič	Hrachoviště	99	80	0	M
3103	562831	1	1	902	5	Ivana	Netrefová			51	dělnice	Hrachoviště	99	80	0	F
3103	562831	1	2	901	5	Josef	Netrefa			49	mistr ve strojírenství	Hrachoviště	99	80	0	M
3103	562831	1	1	902	6	Marie	Kotilová			53	dělnice	Hrachoviště	99	80	0	F
3103	562831	1	2	901	6	Pavel	Márovec			39	OSVČ	Hrachoviště	99	80	0	M
