OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	581259	1	1	47	1	Jaroslav	Bajt			60	politický pracovník	Žamberk	47	47	0	M
5304	581259	1	2	902	1	David	Černý	Ing.		34	ředitel firmy	Žamberk	99	80	0	M
5304	581259	1	3	901	1	Tomáš	Kalous	Mgr.		42	starosta	Žamberk	99	80	0	M
5304	581259	1	4	1	1	Zdislava	Králová			55	dělnice	Žamberk	1	1	0	F
5304	581259	1	5	181	1	Jiřina	Jirešová	MUDr.		53	lékařka	Žamberk	99	181	0	F
5304	581259	1	6	53	1	Jiří	Dytrt			36	místostarosta	Žamberk	53	53	0	M
5304	581259	1	1	47	2	Drahomíra	Bíšková			62	OSVČ	Žamberk	47	47	0	F
5304	581259	1	2	902	2	Jaroslav	Škeřík	Ing.		44	podnikatel - informatika	Žamberk	99	80	0	M
5304	581259	1	3	901	2	Jiří	Vencl			56	podnikatel	Žamberk	99	80	0	M
5304	581259	1	4	1	2	Pavel	Zářecký	Ing.		57	OSVČ	Žamberk	1	1	0	M
5304	581259	1	5	181	2	Vilém	Chocholatý	MUDr.		51	lékař	Žamberk	99	181	0	M
5304	581259	1	6	53	2	Vladimír	Nožka	RNDr.		47	tajemník MěÚ Jablonné n. Orl.	Žamberk	53	53	0	M
5304	581259	1	1	47	3	Karel	Jedlička	Ing.		70	důchodce	Žamberk	47	47	0	M
5304	581259	1	2	902	3	Libor	Dušek	Ing.		37	velitel požární stanice	Žamberk	99	80	0	M
5304	581259	1	3	901	3	Miloš	Jansa	MUDr.		42	lékař	Žamberk	99	80	0	M
5304	581259	1	4	1	3	Marie	Grombířová	Mgr.		36	účetní	Žamberk	99	1	0	F
5304	581259	1	5	181	3	Petr	Procházka			35	bankovní úředník, poradce	Žamberk	99	181	0	M
5304	581259	1	6	53	3	Tomáš	Kalous	Ing.		41	jednatel obchodní společnosti	Žamberk	53	53	0	M
5304	581259	1	1	47	4	Bohuslava	Benková			47	nezaměstnaná	Žamberk	47	47	0	F
5304	581259	1	2	902	4	Iveta	Marešová			44	ekonom	Žamberk	99	80	0	F
5304	581259	1	3	901	4	Petr	Andrle			46	učitel	Žamberk	99	80	0	M
5304	581259	1	4	1	4	Ondřej	Jäger	Ing.		25	student	Žamberk	99	1	0	M
5304	581259	1	5	181	4	Miloslav	Chvátil			58	ředitel gymnázia	Žamberk	99	181	0	M
5304	581259	1	6	53	4	Richard	Neugebauer	Mgr.		37	předseda Východoč. tenis.svazu	Žamberk	53	53	0	M
5304	581259	1	1	47	5	Josef	Mrhal	Ing.		63	důchodce	Žamberk	99	47	0	M
5304	581259	1	2	902	5	Josef	Strnad	Ing.		62	ředitel společnosti	Žamberk	99	80	0	M
5304	581259	1	3	901	5	Jan	Kulhánek			42	podnikatel	Žamberk	99	80	0	M
5304	581259	1	4	1	5	Karel	Král			61	důchodce	Žamberk	1	1	0	M
5304	581259	1	5	181	5	Jaroslav	Tajbr	Mgr.		56	ředitel školy	Žamberk	99	181	0	M
5304	581259	1	6	53	5	Lucie	Kluková			36	zástupce vedoucí DDM Animo	Žamberk	53	53	0	F
5304	581259	1	1	47	6	Jana	Jindrová			67	důchodce	Žamberk	47	47	0	F
5304	581259	1	2	902	6	Stanislav	Buben			52	obsluha čerp. stanice PHM	Žamberk	99	80	0	M
5304	581259	1	3	901	6	Zdeňka	Vebrová	MUDr.		48	lékař	Žamberk	99	80	0	F
5304	581259	1	4	1	6	Zdeněk	Bureš			63	důchodce	Žamberk	1	1	0	M
5304	581259	1	5	181	6	Vilém	Křečan	Mgr.		60	ředitel školy	Žamberk	99	181	0	M
5304	581259	1	6	53	6	Ryan	Strnad	Ing.		38	OSVČ	Žamberk	53	53	0	M
5304	581259	1	1	47	7	Miroslav	Adamec			62	řidič	Žamberk	99	47	0	M
5304	581259	1	2	902	7	Jaromír	Novotný			46	podnikatel - konsultant	Žamberk	99	80	0	M
5304	581259	1	3	901	7	Jiří	Ráb			45	živnostník	Žamberk	99	80	0	M
5304	581259	1	4	1	7	Marta	Motlová			71	důchodce	Žamberk	1	1	0	F
5304	581259	1	5	181	7	Hana	Štětinová	PaedDr.		46	středoškolská učitelka	Žamberk	99	181	0	F
5304	581259	1	6	53	7	Ivan	Morávek	PhDr.		69	jednatel obchodní společnosti	Žamberk	53	53	0	M
5304	581259	1	1	47	8	Josef	Šanda			61	důchodce	Žamberk	47	47	0	M
5304	581259	1	2	902	8	Jiří	Felcman			40	obchodní zástupce	Žamberk	99	80	0	M
5304	581259	1	3	901	8	Vladislav	Severin			49	podnikatel	Žamberk	99	80	0	M
5304	581259	1	4	1	8	Václav	Dudek			63	důchodce	Žamberk	1	1	0	M
5304	581259	1	5	181	8	Ladislav	Tyrner			38	zástupce ředitelky ZUŠ	Žamberk	99	181	0	M
5304	581259	1	6	53	8	Oldřich	Vlk	Ing.		65	stavební inženýr	Žamberk	53	53	0	M
5304	581259	1	1	47	9	Blanka	Kytnarová			60	důchodce	Žamberk	47	47	0	F
5304	581259	1	2	902	9	Zdeněk	Hirš	PhDr.		53	odborný referent	Žamberk	99	80	0	M
5304	581259	1	3	901	9	Jaroslava	Halbrštátová			50	podnikatelka	Žamberk	99	80	0	F
5304	581259	1	4	1	9	Václav	Jedlička			68	důchodce	Žamberk	99	1	0	M
5304	581259	1	5	181	9	Jana	Heckenbergerová	Mgr.		25	vysokoškolská učitelka	Žamberk	99	181	0	F
5304	581259	1	6	53	9	Ladislav	Spurný			44	soukromý podnikatel	Žamberk	53	53	0	M
5304	581259	1	1	47	10	František	Fogl			64	důchodce	Žamberk	47	47	0	M
5304	581259	1	2	902	10	Martin	Nyklíček			39	podnikatel - elektro	Žamberk	99	80	0	M
5304	581259	1	3	901	10	Luděk	Fofoňka			42	podnikatel	Žamberk	99	80	0	M
5304	581259	1	4	1	10	Lenka	Trejtnarová			24	student	Žamberk	99	1	0	F
5304	581259	1	5	181	10	Miroslav	Malina	MUDr.		51	lékař	Žamberk	99	181	0	M
