OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	571091	1	1	903	1	Josef	Macháček			50	vedoucí výroby	Bříza	99	80	0	M
5201	571091	1	2	901	1	Zuzana	Zlatohlávková	JUDr.		59	starostka	Rozběřice	99	80	0	F
5201	571091	1	3	904	1	Vladimír	Fof	Ing.		44	místostarosta	Všestary	99	80	0	M
5201	571091	1	4	902	1	Michal	Derner	Ing.		52	stavební technik	Všestary	1	80	0	M
5201	571091	1	1	903	2	Petr	Pleschinger	Ing.		27	úředník	Všestary	99	80	0	M
5201	571091	1	2	901	2	Radovan	Dvořák			52	invalidní důchodce	Lípa	99	80	0	M
5201	571091	1	3	904	2	Šárka	Mlezivová	Ing.		35	ekonom	Bříza	99	80	0	F
5201	571091	1	4	902	2	Pavel	Šandera	Ing.		61	projektant	Všestary	99	80	0	M
5201	571091	1	1	903	3	Milan	Žídek			29	projektant	Rozběřice	99	80	0	M
5201	571091	1	2	901	3	Marika	Čapková Dohnalová		DiS.	40	prodavačka	Všestary	99	80	0	F
5201	571091	1	3	904	3	Jan	Martínek			65	vedoucí techn. služeb	Všestary	99	80	0	M
5201	571091	1	4	902	3	Jarmila	Ratajová	Ing.		49	obchodní ředitelka	Bříza	99	80	0	F
5201	571091	1	1	903	4	Alena	Zacklová	Mgr.		38	učitelka ZŠ	Chlum	99	80	0	F
5201	571091	1	2	901	4	Martin	Hájek			50	technik	Chlum	99	80	0	M
5201	571091	1	3	904	4	Josef	Pešek			42	elektromechanik-opravy praček	Rosnice	99	80	0	M
5201	571091	1	4	902	4	Luboš	Holeček	PhDr. Mgr.		54	ředitel dětského domova	Všestary	99	80	0	M
5201	571091	1	1	903	5	Eliška	Hendrychová			38	zástupce vedoucího skladu	Chlum	99	80	0	F
5201	571091	1	2	901	5	Michal	Novák	MVDr.		56	veterinář	Rosnice	99	80	0	M
5201	571091	1	3	904	5	Hana	Stříhavková			40	státní pozemkový úřad	Rozběřice	99	80	0	F
5201	571091	1	4	902	5	Martina	Pánková			35	obchodní asistentka	Rosnice	99	80	0	F
5201	571091	1	1	903	6	Martin	Dufek			43	technik	Bříza	99	80	0	M
5201	571091	1	2	901	6	Jaroslav	Došel			60	živnostník	Všestary	99	80	0	M
5201	571091	1	3	904	6	Iveta	Horáčková			45	školnice MŠ	Chlum	99	80	0	F
5201	571091	1	4	902	6	Martin	Štus	Ing.		30	projektant	Všestary	99	80	0	M
5201	571091	1	1	903	7	Vojtěch	Geltner			38	technik živočišné výroby	Chlum	99	80	0	M
5201	571091	1	2	901	7	Oldřich	Tichý	Ing.		60	podnikatel	Bříza	99	80	0	M
5201	571091	1	3	904	7	Michal	Kovalský	MUDr.		39	praktický lékař	Všestary	99	80	0	M
5201	571091	1	4	902	7	Petr	Šandera			53	zaměstnanec OU	Všestary	99	80	0	M
5201	571091	1	1	903	8	Jitka	Špráchalová			34	oční optik	Chlum	99	80	0	F
5201	571091	1	2	901	8	Ladislav	Srdínko			61	elektrikář	Rozběřice	99	80	0	M
5201	571091	1	3	904	8	Jaroslav	Neumann			58	vedoucí bazénu	Všestary	99	80	0	M
5201	571091	1	4	902	8	Zdeňka	Koutníková			49	vedoucí azylového domu	Chlum	99	80	0	F
