OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568678	1	1	901	1	Jana	Valešová	Mgr.		47	učitelka	Herálec	99	80	0	F
6101	568678	1	2	801	1	Petr	Dvořák			19	student	Herálec	99	80	0	M
6101	568678	1	3	53	1	Renata	Krejčová	Ing.		46	podnikatelka	Zdislavice	53	53	0	F
6101	568678	1	4	47	1	Karel	Baloun			52	technik	Herálec	99	47	0	M
6101	568678	1	5	902	1	Jiří	Ulrich			48	starosta	Koječín	99	80	0	M
6101	568678	1	6	802	1	Lenka	Zápařková			45	obchodní referent	Kamenice	99	80	0	F
6101	568678	1	1	901	2	Miloslava	Šotolová	Ing.		45	ekonom	Koječín	99	80	0	F
6101	568678	1	3	53	2	Miroslav	Krejčí	Ing.		45	podnikatel	Zdislavice	53	53	0	M
6101	568678	1	4	47	2	Jiří	Mrkvička			48	inv. důchodce	Herálec	99	47	0	M
6101	568678	1	5	902	2	Jiří	Vašák	Ing.		50	ředitel ZOD Herálec	Herálec	99	80	0	M
6101	568678	1	1	901	3	Jana	Hralová			47	referent	Herálec	99	80	0	F
6101	568678	1	3	53	3	František	Med			66	důchodce	Zdislavice	53	53	0	M
6101	568678	1	4	47	3	Vladimír	Rezničenko			50	zedník	Herálec	47	47	0	M
6101	568678	1	5	902	3	Zdeněk	Ježek			44	soukromý podnikatel	Mikulášov	99	80	0	M
6101	568678	1	1	901	4	Květa	Králová			57	důchodce	Herálec	99	80	0	F
6101	568678	1	3	53	4	Pavel	Baloun			35	podnikatel	Zdislavice	99	53	0	M
6101	568678	1	4	47	4	Eva	Truplová			50	dělnice	Herálec	99	47	0	F
6101	568678	1	5	902	4	Josef	Hloušek			48	mechanik ČD	Herálec	99	80	0	M
6101	568678	1	1	901	5	Marie	Pátková			52	zubní laborantka	Herálec	99	80	0	F
6101	568678	1	4	47	5	Vladislav	Kváš	Ing.		73	důchodce	Herálec	99	47	0	M
6101	568678	1	5	902	5	Ladislav	Janoušek			41	svářeč	Herálec	99	80	0	M
6101	568678	1	1	901	6	Vladislava	Králová			39	soudní úřednice	Pavlov	99	80	0	F
6101	568678	1	4	47	6	Květa	Jarošová			59	důchodce	Herálec	47	47	0	F
6101	568678	1	5	902	6	Lubomír	Rudolf			46	soukromý podnikatel	Herálec	99	80	0	M
6101	568678	1	1	901	7	Alena	Ježková			44	adm. pracovnice	Herálec	99	80	0	F
6101	568678	1	4	47	7	Antonín	Bártl			73	důchodce	Zdislavice	99	47	0	M
6101	568678	1	5	902	7	Stanislav	Bártl			54	strojník	Kamenice	99	80	0	M
6101	568678	1	1	901	8	Hana	Křížová			45	adm. pracovnice	Herálec	99	80	0	F
6101	568678	1	5	902	8	Martin	Strejček			34	mechanik	Pavlov	99	80	0	M
6101	568678	1	1	901	9	Romana	Douchová			31	kadeřnice	Herálec	99	80	0	F
6101	568678	1	5	902	9	Jaroslav	Uhlíř			38	řidič	Dubí	99	80	0	M
6101	568678	1	1	901	10	Hana	Janoušková			38	vedoucí pošty	Herálec	99	80	0	F
6101	568678	1	5	902	10	Josef	Pátek			56	inv. důchodce	Herálec	99	80	0	M
6101	568678	1	1	901	11	Marie	Miksová			53	poštovní doručovatelka	Herálec	99	80	0	F
6101	568678	1	5	902	11	Miloš	Král			34	počítačový technik	Herálec	99	80	0	M
6101	568678	1	1	901	12	Eva	Běhounková			50	mzdový referent	Herálec	99	80	0	F
6101	568678	1	5	902	12	Miloslav	Hloušek			40	elektromechanik	Herálec	99	80	0	M
6101	568678	1	1	901	13	Jaroslava	Lupačová			30	prodavačka	Herálec	99	80	0	F
6101	568678	1	5	902	13	Pavel	Šidlák			32	řidič	Herálec	99	80	0	M
6101	568678	1	1	901	14	Jaroslava	Vytasilová			37	účetní	Herálec	99	80	0	F
6101	568678	1	5	902	14	Vladimír	Hrala			58	řidič	Herálec	99	80	0	M
6101	568678	1	1	901	15	Marie	Hralová			53	vychovatelka	Herálec	99	80	0	F
6101	568678	1	5	902	15	Jiří	Prokop			30	řidič	Zdislavice	99	80	0	M
