OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594687	1	1	901	1	Pavel	Matiko			65	důchodce	Pravice	99	80	0	M
6207	594687	1	2	902	1	Jaroslav	Vitouch			59	starosta	Pravice	99	80	0	M
6207	594687	1	1	901	2	Jan	Obořil			40	státní zaměstnanec	Pravice	99	80	0	M
6207	594687	1	2	902	2	Marie	Sváčková			68	důchodce	Pravice	99	80	0	F
6207	594687	1	1	901	3	Jana	Zvonková			38	dělnice	Pravice	99	80	0	F
6207	594687	1	2	902	3	Lubomír	Bajgl			58	odborný konzultant	Pravice	99	80	0	M
6207	594687	1	1	901	4	Lenka	Kohoutová			51	účetní	Pravice	99	80	0	F
6207	594687	1	2	902	4	Jaroslav	Zvonek			58	dělník	Pravice	99	80	0	M
6207	594687	1	1	901	5	Dagmar	Salašová			21	studentka	Pravice	99	80	0	F
6207	594687	1	2	902	5	Josef	Lukuvka			36	vedoucí provozu infrastruktury	Pravice	99	80	0	M
6207	594687	1	1	901	6	Tomáš	Bukovjan			23	tesař	Pravice	99	80	0	M
6207	594687	1	2	902	6	Petr	Vitouch			28	referent správy majetku	Pravice	99	80	0	M
6207	594687	1	1	901	7	Přemysl	Dolník			23	automechanik	Pravice	99	80	0	M
6207	594687	1	2	902	7	Ondřej	Šinka			42	vychovatel	Pravice	99	80	0	M
6207	594687	1	1	901	8	Miroslav	Dobšík			55	státní zaměstnanec	Pravice	99	80	0	M
6207	594687	1	2	902	8	Ladislav	Sváček			52	svářeč	Pravice	99	80	0	M
6207	594687	1	1	901	9	Žaneta	Szabóová			31	v domácnosti	Pravice	99	80	0	F
6207	594687	1	2	902	9	David	Streška			38	živnostník	Pravice	99	80	0	M
