OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	530557	1	1	901	1	Karel	Mach			46	geolog	Kozly	99	80	0	M
4204	530557	1	2	7	1	Marie	Doudová			46	skladnice	Kozly	7	7	0	F
4204	530557	1	1	901	2	Jiří	Ofner			66	důchodce	Kozly	99	80	0	M
4204	530557	1	2	7	2	Zdeněk	Černý			40	státní zaměstnanec	Kozly	99	7	0	M
4204	530557	1	1	901	3	Jitka	Machová			41	učitelka	Kozly	99	80	0	F
4204	530557	1	2	7	3	Ludvík	Štěpánek			24	živnostník	Kozly	7	7	0	M
4204	530557	1	1	901	4	Martin	Lang			38	opravář z.s.	Kozly	99	80	0	M
4204	530557	1	2	7	4	Růžena	Míčková			54	spojovatelka	Kozly	7	7	0	F
4204	530557	1	1	901	5	Dana	Kramperová			44	obsluha č.s.	Kozly	99	80	0	F
4204	530557	1	2	7	5	Jiří	Vanko			55	řidič	Kozly	7	7	0	M
4204	530557	1	1	901	6	Karel	Beran			56	zámečník	Kozly	99	80	0	M
4204	530557	1	2	7	6	Libor	Krampera			25	směnový vedoucí	Kozly	7	7	0	M
4204	530557	1	1	901	7	Jaroslav	Howijka			49	řidič	Kozly	99	80	0	M
4204	530557	1	2	7	7	Milan	Novák			38	zedník	Kozly	7	7	0	M
4204	530557	1	1	901	8	Pavlína	Voglová			35	kadeřnice	Kozly	99	80	0	F
4204	530557	1	2	7	8	Tomáš	Černý			18	student	Kozly	7	7	0	M
4204	530557	1	1	901	9	Helena	Langová			37	operátorka	Kozly	99	80	0	F
4204	530557	1	2	7	9	Zdeňka	Drejčková			37	uklízečka	Kozly	7	7	0	F
