OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	501751	1	1	901	1	Jaromír	Ostrý	Mgr.		50	zástupce ředitele školy	Drahanovice	99	80	0	M
7102	501751	1	2	902	1	Ivo	Richter			55	technik	Drahanovice-Kníničky	99	80	0	M
7102	501751	1	3	47	1	Miroslav	Navrátil			54	invalidní důchodce	Drahanovice-Ludéřov	47	47	0	M
7102	501751	1	1	901	2	Alois	Švancara	Mgr.		45	státní zaměstnanec	Drahanovice	99	80	0	M
7102	501751	1	2	902	2	Pavel	Polák	Ing.		55	podnikatel	Drahanovice	99	80	0	M
7102	501751	1	3	47	2	Václav	Ježík			62	důchodce	Drahanovice-Střížov	99	47	0	M
7102	501751	1	1	901	3	Jiří	Kurfürst	Ing.		53	OSVČ	Drahanovice	99	80	0	M
7102	501751	1	2	902	3	Josef	Žák			57	elektrotechnik	Drahanovice	99	80	0	M
7102	501751	1	3	47	3	Pavel	Houb			56	invalidní důchodce	Drahanovice	99	47	0	M
7102	501751	1	1	901	4	Vít	Kuchařík			34	bankovní úředník	Drahanovice	99	80	0	M
7102	501751	1	2	902	4	František	Navrátil			47	zedník	Drahanovice	99	80	0	M
7102	501751	1	3	47	4	Jan	Riedinger			64	důchodce	Drahanovice- Lhota pod Kosířem	99	47	0	M
7102	501751	1	1	901	5	Zdeňka	Žáková			52	správce kulturní památky	Drahanovice	99	80	0	F
7102	501751	1	2	902	5	František	Faltýnek	Ing.		50	umělecký řezbář	Drahanovice-Střížov	99	80	0	M
7102	501751	1	3	47	5	Lenka	Nosková			20	zástupce vedoucího	Drahanovice- Lhota pod Kosířem	99	47	0	F
7102	501751	1	1	901	6	Ludmila	Medříková			49	administrativní pracovník	Drahanovice-Ludéřov	99	80	0	F
7102	501751	1	2	902	6	Jarmila	Pospíšilová	Mgr.		52	ředitelka školy	Drahanovice	99	80	0	F
7102	501751	1	3	47	6	Zdeněk	Charvát			43	dělník	Drahanovice- Ludéřov	99	47	0	M
7102	501751	1	1	901	7	Eva	Černá			53	učitelka MŠ	Drahanovice-Ludéřov	99	80	0	F
7102	501751	1	2	902	7	Pavel	Kubalík			54	autodopravce	Drahanovice-Lhota pod Kosířem	99	80	0	M
7102	501751	1	3	47	7	Eva	Popelková			37	dělnice	Drahanovice	99	47	0	F
7102	501751	1	1	901	8	Jaroslav	Malý			55	řidič	Drahanovice	99	80	0	M
7102	501751	1	2	902	8	Jiřina	Janečková			43	učitelka	Drahanovice	99	80	0	F
7102	501751	1	3	47	8	Josef	Slavíček			46	invalidní důchodce	Drahanovice-Ludéřov	99	47	0	M
7102	501751	1	1	901	9	Petr	Mrug			44	zaměstnanec ČD	Drahanovice	99	80	0	M
7102	501751	1	2	902	9	Milan	Kryl			40	podnikatel	Drahanovice-Střížov	99	80	0	M
7102	501751	1	3	47	9	Boleslav	Gazdík			31	živnostník	Drahanovice	99	47	0	M
7102	501751	1	1	901	10	Jindřich	Palička			68	důchodce	Drahanovice-Lhota pod Kosířem	99	80	0	M
7102	501751	1	2	902	10	Josef	Kosina			42	zámečník	Drahanovice-Střížov	99	80	0	M
7102	501751	1	3	47	10	Alena	Šindelářová			37	dělnice	Drahanovice-Ludéřov	99	47	0	F
7102	501751	1	1	901	11	Vladimír	Heža			62	důchodce	Drahanovice-Střížov	99	80	0	M
7102	501751	1	2	902	11	Vlastislav	Čecháček			35	jednatel společnosti	Drahanovice-Ludéřov	99	80	0	M
7102	501751	1	3	47	11	Miloslav	Sedlák			54	podnikatel	Drahanovice	99	47	0	M
7102	501751	1	1	901	12	Květoslav	Pleva			57	seřizovač obráběcích strojů	Drahanovice	99	80	0	M
7102	501751	1	2	902	12	Martin	Černý			32	automechanik	Drahanovice-Ludéřov	99	80	0	M
7102	501751	1	3	47	12	Marie	Dopitová			62	důchodce	Drahanovice-Ludéřov	99	47	0	F
7102	501751	1	1	901	13	Marek	Brhel			33	automechanik	Drahanovice	99	80	0	M
7102	501751	1	2	902	13	Petr	Hroch			36	vedoucí skladu	Drahanovice	99	80	0	M
7102	501751	1	3	47	13	Božena	Neumannová			72	důchodce	Drahanovice	99	47	0	F
7102	501751	1	1	901	14	Josef	Mikmek			22	technik	Drahanovice	99	80	0	M
7102	501751	1	2	902	14	Aleš	Hradecký			38	technický kontrolor	Drahanovice	99	80	0	M
7102	501751	1	1	901	15	Jana	Vinklerová			40	prodavačka	Drahanovice-Ludéřov	99	80	0	F
7102	501751	1	2	902	15	Petr	Coufal			62	jednatel společnosti	Drahanovice-Střížov	99	80	0	M
