OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529907	1	1	901	1	Oldřich	Navrátil			49	starosta obce	Keblov	99	80	0	M
2101	529907	1	2	902	1	Tomáš	Špoula			23	truhlář	Keblov	99	80	0	M
2101	529907	1	1	901	2	Marie	Kotýnková			53	učitelka	Keblov	99	80	0	F
2101	529907	1	2	902	2	Zdeněk	Rumler			48	ekonom	Keblov	7	80	0	M
2101	529907	1	1	901	3	Hana	Drahošová			35	prodavačka	Keblov	99	80	0	F
2101	529907	1	2	902	3	Jan	Smítka			31	řidič	Keblov	99	80	0	M
2101	529907	1	1	901	4	Petr	Kadleček			39	zedník	Keblov	99	80	0	M
2101	529907	1	2	902	4	Milan	Brož			36	seřizovač	Keblov	99	80	0	M
2101	529907	1	1	901	5	Vladimír	Kubík			36	OSVČ	Sedlice	99	80	0	M
2101	529907	1	2	902	5	Ladislav	Šich			48	truhlář	Keblov	99	80	0	M
2101	529907	1	1	901	6	Josef	Holada			47	dělník	Keblov	99	80	0	M
