OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585971	1	1	510	1	Jakub	Čala			27	technicko-hospodářský pracovník	Všemina	99	771	0	M
7204	585971	1	2	7	1	Alois	Polášek			61	dělník	Všemina	99	7	0	M
7204	585971	1	3	901	1	Ladislav	Janča			51	technik	Všemina	99	80	0	M
7204	585971	1	4	1	1	Marta	Korytarová	Mgr. Bc.		55	ředitelka školy	Všemina	99	1	0	F
7204	585971	1	5	902	1	Jana	Ježíková			61	důchodce	Všemina	99	80	0	F
7204	585971	1	6	166	1	Robert	Tomšů			48	starosta	Všemina	99	166	0	M
7204	585971	1	1	510	2	Adam	Polášek			20	student	Všemina	99	80	0	M
7204	585971	1	2	7	2	Adolf	Drábek	Ing.		59	THP	Všemina	99	7	0	M
7204	585971	1	3	901	2	Lukáš	Turna	Ing.		29	technik	Všemina	99	80	0	M
7204	585971	1	4	1	2	Marie	Kaulincová	Ing.		47	ekonomka	Všemina	99	1	0	F
7204	585971	1	5	902	2	Alois	Martinů			57	řidič	Všemina	99	80	0	M
7204	585971	1	6	166	2	Alois	Gargulák			44	seřizovač	Všemina	99	166	0	M
7204	585971	1	1	510	3	David	Tatkovský			28	brusič kovů	Všemina	99	80	0	M
7204	585971	1	2	7	3	Veronika	Tomšů	Bc.		30	rodičovská dovolená	Všemina	99	7	0	F
7204	585971	1	3	901	3	Jiří	Vrchovský			51	dělník	Všemina	99	80	0	M
7204	585971	1	4	1	3	Pavel	Šustáček			56	dělník	Všemina	1	1	0	M
7204	585971	1	5	902	3	Jaroslav	Řehák			58	dělník	Všemina	99	80	0	M
7204	585971	1	6	166	3	Martin	Skovajsa			42	údržbář	Všemina	99	166	0	M
7204	585971	1	1	510	4	Ondřej	Vajďák			23	OSVČ	Všemina	99	80	0	M
7204	585971	1	2	7	4	Alois	Čala			51	technik	Všemina	99	7	0	M
7204	585971	1	3	901	4	Milan	Turna			56	technik	Všemina	99	80	0	M
7204	585971	1	4	1	4	Alžběta	Řeháková	Bc.		23	studující	Všemina	1	1	0	F
7204	585971	1	5	902	4	Zdeňka	Polaštíková			55	mzdová účetní	Všemina	99	80	0	F
7204	585971	1	6	166	4	Štefan	Vojtek			54	manažer	Všemina	99	166	0	M
7204	585971	1	1	510	5	Josef	Sklenář			21	student	Všemina	99	80	0	M
7204	585971	1	2	7	5	Stanislava	Polachová			53	zootechnik	Všemina	99	7	0	F
7204	585971	1	3	901	5	Václav	Marcoň			25	konstruktér	Všemina	99	80	0	M
7204	585971	1	4	1	5	Eduard	Kovařík			60	kuchař	Všemina	99	1	0	M
7204	585971	1	5	902	5	Vladimír	Matušů			53	soukromý zemědělec	Všemina	99	80	0	M
7204	585971	1	6	166	5	Roman	Matušů			30	technik	Všemina	99	166	0	M
7204	585971	1	1	510	6	Jiří	Matušů			27	karosář	Všemina	99	80	0	M
7204	585971	1	2	7	6	Jan	Chovanec			38	OSVČ	Všemina	99	7	0	M
7204	585971	1	3	901	6	Ladislav	Holík			62	důchodce	Všemina	99	80	0	M
7204	585971	1	4	1	6	Marie	Holíková			57	dělnice	Všemina	1	1	0	F
7204	585971	1	5	902	6	Rudolf	Korytar			61	řidič	Všemina	99	80	0	M
7204	585971	1	6	166	6	Vladimír	Pavlíček			47	OSVČ	Všemina	99	166	0	M
7204	585971	1	1	510	7	Emil	Dziak			28	OSVČ	Všemina	99	80	0	M
7204	585971	1	2	7	7	Jindřich	Vaďura			35	OSVČ	Všemina	99	7	0	M
7204	585971	1	3	901	7	David	Řepa	Ing.		31	technik	Všemina	99	80	0	M
7204	585971	1	4	1	7	Marek	Oškera	Ing.		43	projektant	Všemina	99	1	0	M
7204	585971	1	5	902	7	Andrea	Tomšů			28	dispečerka	Všemina	99	80	0	F
7204	585971	1	6	166	7	Jiřina	Garguláková			42	dělnice	Všemina	99	166	0	F
7204	585971	1	1	510	8	Petr	Jasenský			30	OSVČ	Všemina	99	80	0	M
7204	585971	1	2	7	8	Tomáš	Martinů			30	řidič	Všemina	99	7	0	M
7204	585971	1	3	901	8	Miroslav	Tomšů			48	technik	Všemina	99	80	0	M
7204	585971	1	4	1	8	Marie	Štěpánů			60	důchodce	Všemina	1	1	0	F
7204	585971	1	5	902	8	Antonín	Pavelka			63	důchodce	Všemina	99	80	0	M
7204	585971	1	6	166	8	Vlastimil	Tomšů			50	operátor bezpečnostní služby	Všemina	99	166	0	M
7204	585971	1	1	510	9	Tomáš	Štěpán			36	vedoucí dělník	Všemina	99	80	0	M
7204	585971	1	2	7	9	Petr	Molek			48	dělník	Všemina	99	7	0	M
7204	585971	1	3	901	9	Zdeněk	Poláštík			42	řidič	Všemina	99	80	0	M
7204	585971	1	4	1	9	František	Vajďák			65	dělník	Všemina	1	1	0	M
7204	585971	1	5	902	9	Karel	Halásek			34	seřizovač strojů	Všemina	99	80	0	M
7204	585971	1	6	166	9	Vladimír	Tomšů			47	OSVČ	Všemina	99	166	0	M
