OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547263	1	1	901	1	Milan	Hřava	Mgr.		48	ředitel školy	Olšany	99	80	0	M
3103	547263	1	2	1	1	Josef	Novák	MVDr.		61	veterinární lékař	Studená	1	1	0	M
3103	547263	1	3	112	1	Jindřich	Kejval	Mgr.		68	místostarosta	Studená	99	112	0	M
3103	547263	1	4	167	1	Martin	Lacina			42	ředitel kamenické výroby	Sumrakov	99	167	0	M
3103	547263	1	5	47	1	Vítězslav	Němec			59	starosta obce	Studená	99	47	0	M
3103	547263	1	6	53	1	Miloslav	Brada			52	soukromý podnikatel	Studená	53	53	0	M
3103	547263	1	1	901	2	Václav	Čech	Ing.		55	ředitel školy	Studená	99	80	0	M
3103	547263	1	2	1	2	Jan	Rásocha			57	živnostník - malíř	Studená	1	1	0	M
3103	547263	1	3	112	2	Karel	Dvořák	Ing.		55	jednatel společnosti	Studená	99	112	0	M
3103	547263	1	4	167	2	Zdeněk	Bártů			39	obchodní zástupce	Studená	99	167	0	M
3103	547263	1	5	47	2	Josef	Rod			68	místostarosta obce	Horní Pole	99	47	0	M
3103	547263	1	6	53	2	Dagmar	Přikrylová	Mgr.		59	soukromá podnikatelka	Studená	53	53	0	F
3103	547263	1	1	901	3	Pavel	Škoda			45	vedoucí provozu cukrárna	Studená	99	80	0	M
3103	547263	1	2	1	3	Tomáš	Tichý	MgA.		35	restaurátor	Horní Bolíkov	1	1	0	M
3103	547263	1	3	112	3	Jaroslav	Bodlák			45	strojní zámečník	Studená	99	112	0	M
3103	547263	1	4	167	3	Roman	Horký			44	specialista IT	Horní Pole	99	167	0	M
3103	547263	1	5	47	3	Magdalena	Slámová			67	učitelka	Studená	47	47	0	F
3103	547263	1	6	53	3	Luboš	Severa			46	daňový poradce	Studená	99	53	0	M
3103	547263	1	1	901	4	Kateřina	Podhrázská	Ing.		37	účetní	Studená	99	80	0	F
3103	547263	1	2	1	4	Jiří	Novák			38	technik	Studená	99	1	0	M
