OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580724	1	1	801	1	Michal	Hock			34	policista	Orličky	99	80	A	M
5304	580724	1	2	901	1	Vladimír	Jenčovský			38	stavební technik	Orličky	99	80	A	M
5304	580724	1	3	902	1	Eva	Siatková			52	účetní	Orličky	99	80	A	F
5304	580724	1	2	901	2	Darina	Janotová	Ing.		61	technik	Orličky	99	80	A	F
5304	580724	1	3	902	2	Eva	Dolečková			48	administrativní pracovnice	Orličky	99	80	A	F
5304	580724	1	2	901	3	Aleš	Siatka	MUDr.		54	lékař	Orličky	99	80	A	M
5304	580724	1	3	902	3	Aneta	Trampotová	Bc.		24	studentka	Orličky	99	80	A	F
5304	580724	1	2	901	4	Radovan	Hock			39	technik	Orličky	99	80	A	M
5304	580724	1	3	902	4	Anežka	Černohousová	Bc.		30	rodičovská dovolená	Orličky	99	80	A	F
5304	580724	1	2	901	5	Zbyněk	Doleček	Ing.		49	dřevař - OSVČ	Orličky	99	80	A	M
5304	580724	1	3	902	5	Marie	Jasanská			53	vedoucí prodejny	Orličky	99	80	A	F
5304	580724	1	2	901	6	Václav	Vaníček			45	truhlář	Orličky	99	80	A	M
5304	580724	1	3	902	6	Petra	Bednářová	Mgr.		35	učitelka ZŠ	Orličky	99	80	A	F
5304	580724	1	2	901	7	Veronika	Pouzarová			42	podnikatelka	Orličky	99	80	A	F
5304	580724	1	3	902	7	Tereza	Pomikálková			28	rodičovská dovolená	Orličky	99	80	A	F
5304	580724	1	2	901	8	Jaroslav	Šulc			53	řidič	Orličky	99	80	A	M
5304	580724	1	3	902	8	Viktória	Janotová	Bc.		22	studentka	Orličky	99	80	A	F
