OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537489	1	1	902	1	Jitka	Drugdová			36	živnostnice	Městec Králové	99	80	0	F
2108	537489	1	2	901	1	Miloš	Valenta	Ing.		46	starosta	Městec Králové	99	80	0	M
2108	537489	1	3	53	1	Marcela	Suchánková			47	podnikatelka	Městec Králové	53	53	0	F
2108	537489	1	4	7	1	Milan	Pavlík			44	bankovní úředník	Městec Králové	99	7	0	M
2108	537489	1	1	902	2	Petr	Novák			29	učitel	Městec Králové	99	80	0	M
2108	537489	1	2	901	2	Zbyněk	Matoušek			42	manažer ČS, a.s.	Městec Králové	99	80	0	M
2108	537489	1	3	53	2	Václav	Zmrhal			54	podnikatel	Městec Králové	53	53	0	M
2108	537489	1	4	7	2	Oldřich	Novák	Ing.		57	THP	Městec Králové	99	7	0	M
2108	537489	1	1	902	3	Alžběta	Chrzová	MUDr.		52	zubní lékařka	Městec Králové	99	80	0	F
2108	537489	1	2	901	3	Pavel	Veselý	Mgr.		46	lékárník	Městec Králové	99	80	0	M
2108	537489	1	3	53	3	Jiří	Knap	Mgr.		66	učitel	Městec Králové	53	53	0	M
2108	537489	1	4	7	3	Anna	Štěrbová			41	THP	Městec Králové	99	7	0	F
2108	537489	1	1	902	4	Josef	Melezínek	MUDr.		46	praktický lékař	Městec Králové	99	80	0	M
2108	537489	1	2	901	4	Jaroslav	Vosyka			46	obchodní manažer	Městec Králové	99	80	0	M
2108	537489	1	3	53	4	Václav	Šíp			56	podnikatel	Městec Králové	53	53	0	M
2108	537489	1	4	7	4	Jaromír	Zezulka			50	živnostník	Městec Králové	7	7	0	M
2108	537489	1	1	902	5	Zdeňka	Sirůčková	Mgr.		51	učitelka	Městec Králové	99	80	0	F
2108	537489	1	2	901	5	Věroslav	Semirád			64	důchodce	Městec Králové	99	80	0	M
2108	537489	1	3	53	5	Jarmila	Denigerová	Mgr.		41	učitelka	Městec Králové	99	53	0	F
2108	537489	1	4	7	5	Olga	Janečková			51	poštovní doručovatelka	Městec Králové	99	7	0	F
2108	537489	1	1	902	6	Ladislav	Hruška	Mgr.		28	redaktor	Městec Králové	99	80	0	M
2108	537489	1	2	901	6	Michal	Holý			33	státní zaměstnanec	Městec Králové	99	80	0	M
2108	537489	1	3	53	6	Radomíra	Joštová			39	podnikatelka	Městec Králové	53	53	0	F
2108	537489	1	4	7	6	Jindřich	Oupický			62	důchodce	Městec Králové	99	7	0	M
2108	537489	1	1	902	7	Radek	Pivný			29	živnostník	Městec Králové	99	80	0	M
2108	537489	1	2	901	7	Petra	Davidová	Mgr.		37	ředitelka MŠ	Městec Králové	99	80	0	F
2108	537489	1	3	53	7	Ludmila	Šafránková	Ing.		47	podnikatelka	Městec Králové	99	53	0	F
2108	537489	1	4	7	7	Zdeňka	Dašková			48	THP	Městec Králové	99	7	0	F
2108	537489	1	1	902	8	Monika	Bartáková			36	učitelka	Městec Králové	99	80	0	F
2108	537489	1	2	901	8	Jaroslav	Michl			50	údržbář	Městec Králové	99	80	0	M
2108	537489	1	3	53	8	Květa	Stránská			54	vychovatelka	Městec Králové	53	53	0	F
2108	537489	1	4	7	8	Josef	Smutný	Ing.		70	důchodce	Městec Králové	99	7	0	M
