OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547328	1	1	901	1	Tomáš	Bryknar	Ing.		58	geodet	Praha-Troja	99	80	A	M
1199	547328	1	2	523	1	Karel	Němeček	Ing.		53	IT manažer	Praha-Troja	721	721	A	M
1199	547328	1	1	901	2	Tomáš	Drdácký	Ing. arch.		49	architekt	Praha-Troja	99	80	A	M
1199	547328	1	2	523	2	Jan	Foglar			44	správce nemovitostí	Praha-Troja	53	53	A	M
1199	547328	1	1	901	3	Kateřina	Tůmová	Mgr.		58	ředitelka základní školy	Praha-Troja	99	80	A	F
1199	547328	1	2	523	3	Adam	Krátký	Mgr.		40	marketer	Praha-Troja	721	721	A	M
1199	547328	1	1	901	4	Petr	Hostaš	JUDr.		50	advokát	Praha-Troja	99	80	A	M
1199	547328	1	2	523	4	Milan	Tesař			70	elektromechanik	Praha-Troja	721	721	A	M
1199	547328	1	1	901	5	Michal	Petkov	Mgr.		40	datový analytik	Praha-Troja	99	80	A	M
1199	547328	1	2	523	5	Jiří	Koutský			57	manažer logistiky	Praha-Troja	99	53	A	M
1199	547328	1	1	901	6	Eva	Giese	Mgr.	MBA	50	kancléřka Národní galerie Praha	Praha-Troja	99	80	A	F
1199	547328	1	2	523	6	Evžen	Zápotocký	Mgr.		51	manažer kvality	Praha-Troja	99	80	A	M
1199	547328	1	1	901	7	Klára	Foitlová			57	asistentka	Praha-Troja	99	80	A	F
1199	547328	1	2	523	7	Ondřej	Soukup			45	truhlář	Praha-Troja	99	721	A	M
1199	547328	1	1	901	8	Vojtěch	Valtr	Mgr.		33	auditor	Praha-Troja	99	80	A	M
1199	547328	1	2	523	8	Petr	Šíma	Ing.		53	ekonom	Praha-Troja	99	721	A	M
1199	547328	1	1	901	9	Marek	Padevět			48	ředitel rezidenčních projektů	Praha-Troja	99	80	A	M
1199	547328	1	2	523	9	Eva	Bartasová	Ing.		59	ekonomka	Praha-Troja	99	721	A	F
