OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	590126	1	1	901	1	Vítězslav	Křízek	Mgr.		61	podnikatel	Určice	99	80	0	M
7103	590126	1	2	129	1	Vlastimil	Konšel			50	automechanik	Určice	129	129	0	M
7103	590126	1	3	47	1	Jan	Hadra			59	technik	Určice	99	47	0	M
7103	590126	1	1	901	2	Ivan	Běhal			44	zásobovač	Určice	99	80	0	M
7103	590126	1	2	129	2	Ivanka	Cásková			42	úřednice	Určice	99	129	0	F
7103	590126	1	3	47	2	Zdeněk	Daněček			68	důchodce	Určice	47	47	0	M
7103	590126	1	1	901	3	Martin	Pidanič			40	státní zaměstnanec	Určice	99	80	0	M
7103	590126	1	2	129	3	Irena	Kalábová			42	účetní	Určice	99	129	0	F
7103	590126	1	3	47	3	Zdena	Drmolová			57	důchodce	Určice	99	47	0	F
7103	590126	1	1	901	4	Petr	Vitásek	Ing.		51	státní zaměstnanec	Určice	99	80	0	M
7103	590126	1	2	129	4	Jaroslav	Roháček			50	živnostník	Určice	99	129	0	M
7103	590126	1	3	47	4	Karel	Januška			64	důchodce	Určice	47	47	0	M
7103	590126	1	1	901	5	Dalibor	Ovečka	Mgr.		31	učitel	Určice	99	80	0	M
7103	590126	1	2	129	5	Kamila	Sedláčková	Mgr.		37	učitelka	Určice	99	129	0	F
7103	590126	1	3	47	5	Marie	Kouřilová			63	důchodce	Určice	47	47	0	F
7103	590126	1	1	901	6	Ladislav	Kořínek			33	vedoucí technické kontroly	Určice	99	80	0	M
7103	590126	1	2	129	6	Antonín	Hujíček			53	živnostník	Určice	99	129	0	M
7103	590126	1	3	47	6	Petr	Liška			35	el.montér	Určice	47	47	0	M
7103	590126	1	1	901	7	Marcela	Janečková			43	podnikatelka	Určice	99	80	0	F
7103	590126	1	2	129	7	Anna	Hubálková	Ing.		43	technik	Určice	99	129	0	F
7103	590126	1	1	901	8	Miroslava	Šatná			41	zdravotní sestra	Určice	99	80	0	F
7103	590126	1	2	129	8	Josef	Volf			64	důchodce	Určice	99	129	0	M
7103	590126	1	1	901	9	Bohuslava	Czerneková			40	podnikatelka	Určice	99	80	0	F
7103	590126	1	2	129	9	Jaroslava	Soušková			50	referentka	Určice	99	129	0	F
7103	590126	1	1	901	10	Petr	Kamenský			62	důchodce	Určice	99	80	0	M
7103	590126	1	2	129	10	Petr	Kouřil			32	vedoucí elektrovýroby	Určice	99	129	0	M
7103	590126	1	1	901	11	Benedikt	Ovečka			54	zámečník	Určice	99	80	0	M
7103	590126	1	2	129	11	František	Klemeš			36	ekonom	Určice	99	129	0	M
7103	590126	1	1	901	12	Oto	Kochánek			37	vedoucí prodejny	Určice	99	80	0	M
7103	590126	1	2	129	12	Milan	Sosík	Ing.		36	technik	Určice	99	129	0	M
7103	590126	1	1	901	13	Miloš	Čižmář	Mgr.		62	ředitel ZŠ	Určice	99	80	1	M
7103	590126	1	2	129	13	Pavla	Papicová	Mgr.		35	lékárnice	Určice	99	129	0	F
7103	590126	1	1	901	14	Miloš	Mlčoch			56	důchodce	Určice	99	80	0	M
7103	590126	1	2	129	14	Milan	Konšel			43	stolař	Určice	99	129	0	M
7103	590126	1	1	901	15	Petr	Hanák	Ing.		38	regionální manažer	Určice	99	80	0	M
7103	590126	1	2	129	15	Antonín	Spurný			53	zahradník	Určice	99	129	0	M
