OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	547794	1	1	810	1	Miroslav	Blažek			60	starosta obce	Hodonín	99	80	0	M
5301	547794	1	2	801	1	Jan	Blažek	Mgr.		61	učitel	Hodonín	99	80	0	M
5301	547794	1	3	804	1	Marie	Šimonová			56	prodavačka	Hodonín	99	80	0	F
5301	547794	1	4	802	1	Josef	Starý			46	mechanik	Hodonín	99	80	0	M
5301	547794	1	5	805	1	Martin	Kulhánek			42	lesní dělník	Hodonín	99	80	0	M
5301	547794	1	6	807	1	Milan	Trpkoš			44	řidič	Hodonín	99	80	0	M
5301	547794	1	7	806	1	Michal	Mojžíš			41	stavební dělník	Hodonín	99	80	0	M
5301	547794	1	8	809	1	Miroslav	Blažek			33	OSVČ automechanik	Hodonín	99	80	0	M
5301	547794	1	9	803	1	Lukáš	Hajšínek			34	projektant mikrovlnných spojů	Hodonín	99	80	0	M
5301	547794	1	10	811	1	Stanislav	Kubata			67	důchodce	Hodonín	99	80	0	M
5301	547794	1	11	808	1	Miloš	Kalous			63	důchodce	Hodonín	99	80	0	M
