OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542750	1	1	826	1	Jana	Plevová	Ing.		48	místostarosta	Hošťálková	99	80	0	F
7203	542750	1	2	820	1	Zdeněk	Staněk			35	živnostník	Hošťálková	99	80	0	M
7203	542750	1	3	804	1	Zdeněk	Kachtík			49	technik	Hošťálková	99	80	0	M
7203	542750	1	4	808	1	Dana	Černíková	Mgr.		40	učitelka	Hošťálková	99	80	0	F
7203	542750	1	5	816	1	Štěpán	Malina			35	OSVČ	Hošťálková	99	80	0	M
7203	542750	1	6	813	1	Jiří	Češek			30	strážník	Hošťálková	99	80	0	M
7203	542750	1	7	810	1	Milan	Kovář			52	podnikatel	Hošťálková	99	80	0	M
7203	542750	1	8	821	1	Jan	Malčík			62	starosta	Hošťálková	99	80	0	M
7203	542750	1	9	812	1	Jana	Marková	Mgr.		39	učitelka ZŠ	Hošťálková	99	80	0	F
7203	542750	1	10	824	1	Jan	Šabršula			20	strojník bagru	Hošťálková	99	80	0	M
7203	542750	1	11	817	1	Miloš	Sobotka	Mgr.		55	ředitel školy	Hošťálková	99	80	0	M
7203	542750	1	12	805	1	Milan	Jirůšek			43	dělník	Hošťálková	99	80	0	M
7203	542750	1	13	819	1	Josef	Vraj			56	OSVČ	Hošťálková	99	80	0	M
7203	542750	1	14	828	1	Jan	Malina			50	dělník, OSVČ	Hošťálková	99	80	0	M
7203	542750	1	15	827	1	Jaromír	Pařenica			57	strojník	Hošťálková	99	80	0	M
7203	542750	1	16	823	1	Karel	Trnčák			52	OSVČ	Hošťálková	99	80	0	M
7203	542750	1	17	815	1	Oldřich	Matula			34	OSVČ	Hošťálková	99	80	0	M
7203	542750	1	18	818	1	Jaromír	Kundera			65	důchodce	Hošťálková	99	80	0	M
7203	542750	1	19	807	1	Petr	Laštovica			36	OSVČ	Hošťálková	99	80	0	M
7203	542750	1	20	814	1	Miroslav	Horníček			54	řidič, správce ČOV	Hošťálková	99	80	0	M
7203	542750	1	21	809	1	Anita	Škrlová			41	prodavačka	Hošťálková	99	80	0	F
7203	542750	1	22	822	1	Jarmila	Chupíková			55	zdravotní ošetřovatelka	Hošťálková	99	80	0	F
7203	542750	1	23	803	1	Kamila	Křupalová			26	studující	Hošťálková	99	80	0	F
7203	542750	1	24	806	1	Josef	Žamboch			55	OSVČ - lesní hospodář	Hošťálková	99	80	0	M
7203	542750	1	25	811	1	Tomáš	Vítek			36	technik	Hošťálková	99	80	0	M
7203	542750	1	26	802	1	Elen	Plšková	Ing.		27	THP	Hošťálková	99	80	0	F
7203	542750	1	27	801	1	Karel	Čunek			38	řidič	Hošťálková	99	80	0	M
7203	542750	1	28	825	1	Jiří	Krchňák	Ing.		47	OSVČ	Hošťálková	99	80	0	M
7203	542750	1	29	829	1	Miroslav	Halenčák			30	technik	Hošťálková	99	80	0	M
