OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580392	1	1	801	1	Jan	Filip	Ing.		35	jednatel společnosti	Jamné nad Orlicí	99	80	A	M
5304	580392	1	2	1	1	Václav	Filip	Ing.		32	agronom	Jamné nad Orlicí	99	1	A	M
5304	580392	1	3	802	1	Pavla	Pawerová	Ing. Bc.		42	OSVČ - projektantka	Jamné nad Orlicí	99	80	A	F
5304	580392	1	4	901	1	Miroslava	Bednářová	Mgr.		39	právnička	Jamné nad Orlicí	99	80	A	F
5304	580392	1	2	1	2	Václav	Filip	Ing.		52	ředitel	Jamné nad Orlicí	1	1	A	M
5304	580392	1	4	901	2	Markéta	Špačková	Bc.		38	učitelka	Jamné nad Orlicí	99	80	A	F
5304	580392	1	2	1	3	Jana	Vogelová	Ing.		32	OSVČ - odhadce, projektant	Jamné nad Orlicí	99	1	A	F
5304	580392	1	4	901	3	Miroslav	Bednář			58	OSVČ	Jamné nad Orlicí	99	80	A	M
5304	580392	1	2	1	4	Radka	Krosnářová	Ing.	DiS.	34	manažer kvality	Jamné nad Orlicí	99	1	A	F
5304	580392	1	4	901	4	Lenka	Jirásková	Mgr.		41	obchodní referentka	Jamné nad Orlicí	99	80	A	F
5304	580392	1	2	1	5	Pavel	Bergmann			45	údržbář	Jamné nad Orlicí	99	1	A	M
5304	580392	1	4	901	5	David	Rubeš			29	technický pracovník reklamací	Jamné nad Orlicí	99	80	A	M
5304	580392	1	2	1	6	Karel	Černohous			47	soukromý zemědělec	Jamné nad Orlicí	99	1	A	M
5304	580392	1	4	901	6	Andrea	Vacková			31	kontrolor kvality	Jamné nad Orlicí	99	80	A	F
5304	580392	1	2	1	7	Miloš	Štěpánek			34	technik sítí ČEZ	Jamné nad Orlicí	99	1	A	M
5304	580392	1	4	901	7	Martin	Rubeš			38	florista	Jamné nad Orlicí	99	80	A	M
5304	580392	1	2	1	8	Tomáš	Vacek			32	opravář zemědělských strojů	Jamné nad Orlicí	99	1	A	M
5304	580392	1	4	901	8	Drahomíra	Vondrová	Bc.		37	asistentka obchodu a marketingu	Jamné nad Orlicí	99	80	A	F
5304	580392	1	2	1	9	Josef	Vogel			39	vedoucí kovovýroby	Jamné nad Orlicí	99	1	A	M
5304	580392	1	4	901	9	Lenka	Moravcová			31	rodičovská dovolená	Jamné nad Orlicí	99	80	A	F
