OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558486	1	1	1129	1	Václav	Fink	Ing.		43	projektant	Útušice	99	1129	A	M
3204	558486	1	2	901	1	Josef	Nosek			47	zámečník, vedoucí výroby	Robčice	99	80	A	M
3204	558486	1	1	1129	2	Anna	Kocourková			68	důchodce	Útušice	99	1129	A	F
3204	558486	1	2	901	2	Jiří	Vlček			50	řidič	Robčice	99	80	A	M
3204	558486	1	1	1129	3	Marcela	Maříková			43	administrativní pracovník	Útušice	99	1129	A	F
3204	558486	1	2	901	3	Renata	Štollová	Mgr.		55	učitelka ZŠ	Robčice	99	80	A	F
3204	558486	1	1	1129	4	Stanislav	Drda			57	stavbyvedoucí	Útušice	99	1129	A	M
3204	558486	1	2	901	4	Lenka	Kroupová	Mgr.		39	lékárnice	Útušice	99	80	A	F
3204	558486	1	1	1129	5	Václav	Ulč			60	technolog	Útušice	99	1129	A	M
3204	558486	1	2	901	5	Daniel	Pytlík			43	obchodně-technický zástupce	Útušice	99	80	A	M
3204	558486	1	1	1129	6	Petr	Jirák	Ing.		44	projektant staveb	Útušice	99	1129	A	M
3204	558486	1	2	901	6	Jiří	Bošek			63	ředitel	Robčice	99	80	A	M
3204	558486	1	1	1129	7	Martin	Benda			31	konstruktér	Útušice	99	1129	A	M
3204	558486	1	2	901	7	Vlastimil	Nosek			44	truhlář	Robčice	99	80	A	M
3204	558486	1	1	1129	8	Tomáš	Vrba			29	zkušební technik	Útušice	99	1129	A	M
3204	558486	1	2	901	8	Ivo	Jelínek			40	technik	Útušice	99	80	A	M
3204	558486	1	1	1129	9	Šárka	Drdová	Ing.		37	specialista obchodu	Útušice	99	1129	A	F
3204	558486	1	2	901	9	Martina	Křížová			44	živnostník	Útušice	99	80	A	F
