OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588296	1	1	768	1	Tomáš	Opatrný	Mgr.		37	advokát, zastupitel města Kroměříž	Kroměříž	768	768	A	M
7201	588296	1	2	482	1	Radmila	Švejdová			52	ekonomka, ochránce zvířat	Kroměříž	99	715	A	F
7201	588296	1	3	364	1	Richard	Kreml	MUDr.		51	lékař, ortoped, zastupitel města Kroměříže	Vážany	5	5	A	M
7201	588296	1	4	355	1	Pavel	Motyčka	PhDr.	Ph.D.	48	učitel na Arcibiskupském gymnáziu Kroměříž, zastupitel města Kroměříže	Kroměříž	1	1	A	M
7201	588296	1	5	1114	1	Sabina	Foltýnová	Mgr.		30	lektorka	Kroměříž	1114	1114	A	F
7201	588296	1	6	1482	1	Jan	Klech			50	jednatel spol. Podnikatelský inkubátor	Kroměříž	1227	1227	A	M
7201	588296	1	7	371	1	Karel	Holík	Mgr. Bc.	BA, MBA	48	místostarosta, uvolněný člen Rady města Kroměříže	Kroměříž	7	7	A	M
7201	588296	1	8	511	1	Jiří	Kašík			58	živnostník, zastupitel	Postoupky	775	775	A	M
7201	588296	1	9	1265	1	Josef	Palíšek	Mgr.		52	právník	Kroměříž	1265	1265	A	M
7201	588296	1	10	53	1	Jan	Hebnar	Mgr. Bc.	MBA	41	právník	Kroměříž	53	53	A	M
7201	588296	1	11	480	1	Vít	Peštuka	Mgr.		51	místostarosta	Kroměříž	721	721	A	M
7201	588296	1	12	47	1	Michal	Kostka	Ing.		33	informační technolog, učitel, člen Správní rady TJ SLAVIA	Kroměříž	47	47	A	M
7201	588296	1	13	401	1	Jaroslav	Němec	Mgr.		56	starosta, ředitel ZŠ	Kroměříž	88	88	A	M
7201	588296	1	14	720	1	Vratislav	Krejčíř			40	místostarosta města Kroměříže, předseda Pirátů Zlínského kraje	Těšnovice	720	720	A	M
7201	588296	1	1	768	2	Vladimíra	Vondráčková	Mgr.		48	ředitelka MAS	Kroměříž	99	768	A	F
7201	588296	1	3	364	2	Šárka	Kašpárková	PhDr.		64	ředitelka Knihovny Kroměřížska	Kroměříž	99	80	A	F
7201	588296	1	4	355	2	Blanka	Šimůnková	Ing.		56	obchodní náměstek Kroměřížská nemocnice a.s., zastupitelka města Kroměříže	Kroměříž	99	1	A	F
7201	588296	1	5	1114	2	Marek	Andrýsek			52	živnostník - mycí linky	Kotojedy	99	1114	A	M
7201	588296	1	6	1482	2	Michal	Šturza			44	manažer	Kroměříž	99	80	A	M
7201	588296	1	7	371	2	Petr	Opravil	Ing.		55	pověřen řízením SZMK	Vážany	7	7	A	M
7201	588296	1	8	511	2	Martin	Krčma	Ing.		44	zahradní architekt	Bílany	99	80	A	M
7201	588296	1	9	1265	2	Barbora	Zapletalová	Mgr.		48	spolumajitelka účetní kanceláře	Kroměříž	1265	1265	A	F
7201	588296	1	10	53	2	Věra	Knapková	Ing.	BA	51	ekonomka	Kroměříž	53	53	A	F
7201	588296	1	11	480	2	Hugo	Strachvic			51	projektový manažer,  správa nemovitostí	Kroměříž	721	721	A	M
7201	588296	1	12	47	2	Rostislav	Hajda			53	mechanik-svářeč, řidič, hudebník	Kroměříž	47	47	A	M
7201	588296	1	13	401	2	Petr	Komínek	Ing.		62	odhadce nemovitostí	Kroměříž	99	88	A	M
7201	588296	1	14	720	2	Jana	Skopalová	Ing.		41	kontrolor, procesní analytik	Kroměříž	720	720	A	F
7201	588296	1	1	768	3	Martin	Bsonek	Mgr.		48	ředitel ÚO PČR, předseda SK Hanácká Slavia Kroměříž	Kroměříž	99	768	A	
7201	588296	1	3	364	3	Linda	Matušková	PhDr.	Ph.D.	39	podnikatelka, máma, pedagožka, fotografka, zakladatelka neziskové organizace	Kroměříž	99	80	A	F
7201	588296	1	4	355	3	Štěpán	Bekárek	Mgr.		55	učitel matematiky a fyziky, zastupitel Zlínského kraje, předseda ČKA Kroměříž	Kroměříž	1	1	A	M
7201	588296	1	5	1114	3	Martin	Čamek	Bc.		54	strážník MP	Kroměříž	1114	1114	A	M
7201	588296	1	6	1482	3	Lukáš	Lanč			22	student práv	Kroměříž	1227	1227	A	M
7201	588296	1	7	371	3	Jaroslava	Krejčiříková		DiS.	62	ekonomka	Kroměříž	7	7	A	F
