OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589829	1	1	902	1	Marcela	Poskerová			40	státní zaměstnanec	Olšany u Prostějova	99	80	0	F
7103	589829	1	2	901	1	Milan	Kubíček	Ing.		51	starosta obce	Olšany u Prostějova	172	80	0	M
7103	589829	1	3	903	1	Milan	Elfmark			47	vědecký pracovník	Olšany u Prostějova	99	80	0	M
7103	589829	1	4	904	1	Jiří	Urda			24	obchodní zástupce	Olšany u Prostějova	99	80	0	M
7103	589829	1	1	902	2	Vít	Janík			46	kuchař	Olšany u Prostějova	99	80	0	M
7103	589829	1	2	901	2	Alois	Vláčil			51	invalidní důchodce	Olšany u Prostějova	99	80	0	M
7103	589829	1	3	903	2	Břetislav	Tureček			42	OSVČ	Hablov	99	80	0	M
7103	589829	1	4	904	2	Vojtěch	Kvapil			50	soukromý podnikatel	Hablov	99	80	0	M
7103	589829	1	1	902	3	Jan	Spurný			49	ředitel ZŠ a MŠ	Olšany u Prostějova	99	80	0	M
7103	589829	1	2	901	3	Alena	Kvapilová	Mgr.		49	středoškolská učitelka	Olšany u Prostějova-Hablov	99	80	0	F
7103	589829	1	3	903	3	Lenka	Michlová			46	tajemnice Sokolské župy	Olšany u Prostějova	99	80	0	F
7103	589829	1	4	904	3	Luděk	Novotný			31	opravář	Olšany u Prostějova	99	80	0	M
7103	589829	1	1	902	4	Petra	Amakorová			36	vědecký pracovník	Olšany u Prostějova	99	80	0	F
7103	589829	1	2	901	4	Vojtěch	Hanák	Ing.		54	zaměstnanec ZD	Olšany u Prostějova	99	80	0	M
7103	589829	1	3	903	4	Jan	Lolek			62	zaměstnanec OÚ	Olšany u Prostějova	99	80	0	M
7103	589829	1	4	904	4	Martin	Kikal			21	automechanik	Hablov	99	80	0	M
7103	589829	1	1	902	5	Jiří	Pelíšek			63	důchodce	Olšany u Prostějova	99	80	0	M
7103	589829	1	2	901	5	Jiří	Hrbata	PharmDr.		46	podnikatel	Olšany u Prostějova	99	80	0	M
7103	589829	1	3	903	5	Jan	Spurný			26	student	Olšany u Prostějova	99	80	0	M
7103	589829	1	4	904	5	Jaroslav	Přecechtěl			63	důchodce	Hablov	99	80	0	M
7103	589829	1	1	902	6	Jarmila	Dlouhá			47	lékařka	Olšany u Prostějova	99	80	0	F
7103	589829	1	2	901	6	Pavel	Góra	Ing.		34	programátor	Olšany u Prostějova	99	80	0	M
7103	589829	1	3	903	6	Petr	Spišák			41	nižší manager	Olšany u Prostějova	99	80	0	M
7103	589829	1	4	904	6	Petr	Smékal			34	strojař	Olšany u Prostějova	99	80	0	M
7103	589829	1	1	902	7	Josef	Sekanina			61	OSVČ	Hablov	99	80	0	M
7103	589829	1	2	901	7	René	Všetička	Ing.		30	agronom ZD	Olšany u Prostějova	99	80	0	M
7103	589829	1	3	903	7	Václav	Mikšík			41	stavbyvedoucí	Olšany u Prostějova	99	80	0	M
7103	589829	1	4	904	7	Martin	Křivánek			23	autoelektrikář	Olšany u Prostějova	99	80	0	M
7103	589829	1	1	902	8	Hana	Rozehnalová			40	kuchařka	Olšany u Prostějova	99	80	0	F
7103	589829	1	2	901	8	Jaroslava	Rašková	PaedDr.		51	ředitelka ZŠ	Olšany u Prostějova	99	80	0	F
7103	589829	1	3	903	8	Petr	Marčan			29	elektromechanik	Olšany u Prostějova	99	80	0	M
7103	589829	1	4	904	8	Jaroslav	Dokoupil			28	řidič automechanik	Olšany u Prostějova	99	80	0	M
7103	589829	1	1	902	9	Lucie	Kvapilová			35	zubní laborantka	Olšany u Prostějova	99	80	0	F
7103	589829	1	2	901	9	Stanislav	Štencl	Ing.		58	podnikatel	Olšany u Prostějova	99	80	0	M
7103	589829	1	3	903	9	Marek	Sekanina			34	OSVČ	Olšany u Prostějova	99	80	0	M
7103	589829	1	4	904	9	Antonín	Ondrýsek			40	školník	Hablov	99	80	0	M
7103	589829	1	1	902	10	Iveta	Poláková			37	střihačka	Olšany u Prostějova	99	80	0	F
7103	589829	1	2	901	10	Jaroslav	Stražický			54	zaměstnanec ZD	Olšany u Prostějova	99	80	0	M
7103	589829	1	3	903	10	Jarmila	Pelíšková			47	kuchařka	Olšany u Prostějova	99	80	0	F
7103	589829	1	4	904	10	Michal	Letocha			27	jádrař	Olšany u Prostějova	99	80	0	M
7103	589829	1	1	902	11	Antonín	Pospíšil			29	elektromechanik	Olšany u Prostějova	99	80	0	M
7103	589829	1	2	901	11	Luděk	Čehovský			36	zaměstnanec	Olšany u Prostějova	99	80	0	M
7103	589829	1	3	903	11	Pavel	Kovařík			34	opravář zemědělských strojů	Olšany u Prostějova	99	80	0	M
