OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590835	1	1	901	1	David	Robotka			43	instalatér	Klučov	99	80	A	M
6104	590835	1	2	902	1	Kamil	Svoboda			43	stavební technik	Klučov	99	80	A	M
6104	590835	1	1	901	2	Radomír	Houdek			51	strojník VHZ	Klučov	99	80	A	M
6104	590835	1	2	902	2	Václav	Los			71	starobní důchodce	Klučov	99	80	A	M
6104	590835	1	1	901	3	Jiří	Veselý			69	technik JP EDU	Klučov	99	80	A	M
6104	590835	1	2	902	3	Radomír	Palát			54	technik elektro	Klučov	99	80	A	M
6104	590835	1	1	901	4	Jiří	Chmelka			62	invalidní důchodce	Klučov	99	80	A	M
6104	590835	1	2	902	4	Tereza	Sládková	Bc.		27	v domácnosti	Klučov	99	80	A	F
6104	590835	1	1	901	5	Michal	Hoch			41	OSVČ	Klučov	99	80	A	M
6104	590835	1	2	902	5	Zdeněk	Slatinský			55	technik M+R	Klučov	99	80	A	M
6104	590835	1	1	901	6	Blahoslav	Kopečný			61	OSVČ	Klučov	99	80	A	M
6104	590835	1	2	902	6	Jana	Jurdová			46	obchodní referent	Klučov	99	80	A	F
6104	590835	1	1	901	7	Karel	Tretera			59	řidič	Klučov	99	80	A	M
6104	590835	1	2	902	7	Radek	Zoňa			44	stavební technik	Klučov	99	80	A	M
6104	590835	1	2	902	8	Jaroslav	Sládek			61	technik	Klučov	99	80	A	M
