OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582239	1	1	47	1	Antonín	Hříbal			72	strojní zámečník	Jestřebí	47	47	A	M
6201	582239	1	2	53	1	Monika	Nováková	Mgr.		50	zástupce ředitele školy	Rájec	53	53	A	F
6201	582239	1	3	470	1	Hana	Kuběnová	MVDr.		57	středoškolský učitel	Rájec	99	80	A	F
6201	582239	1	4	1	1	František	Sedláček			55	dělník	Rájec	1	1	A	M
6201	582239	1	5	901	1	Romana	Synakieviczová	Mgr.		48	starostka	Rájec	99	80	A	F
6201	582239	1	1	47	2	Miroslava	Vašíčková	Mgr.		73	učitelka	Rájec	47	47	A	F
6201	582239	1	2	53	2	Jaroslav	Ševčík	Ing.		48	OSVČ	Rájec	53	53	A	M
6201	582239	1	3	470	2	Hana	Hortová	PaedDr.		60	ředitelka SPgŠ	Rájec	99	80	A	F
6201	582239	1	4	1	2	Vilém	Fránek	JUDr.		51	advokát	Rájec	99	1	A	M
6201	582239	1	5	901	2	Zdeněk	Vašíček			53	místostarosta	Rájec	99	80	A	M
6201	582239	1	1	47	3	Miloslav	Navrátil			66	ekonom	Rájec	99	47	A	M
6201	582239	1	2	53	3	Marcel	Musil			45	hasič	Rájec	99	53	A	M
6201	582239	1	3	470	3	Irena	Třísková	JUDr.		63	důchodce	Jestřebí	99	166	A	F
6201	582239	1	4	1	3	Petr	Haresta			31	správce IT	Rájec	99	1	A	M
6201	582239	1	5	901	3	Jaroslav	Málek			55	vedoucí distribuce	Jestřebí	99	80	A	M
6201	582239	1	1	47	4	Zdeněk	Kalenda	Ing.		70	OSVČ	Jestřebí	99	47	A	M
6201	582239	1	2	53	4	Martin	Musil			26	doktorand	Jestřebí	99	53	A	M
6201	582239	1	3	470	4	Milan	Dobeš	Ing.		56	technik	Rájec	99	80	A	M
6201	582239	1	4	1	4	Marek	Mikulášek			38	příslušník PČR	Jestřebí	99	1	A	M
6201	582239	1	5	901	4	Erik	Augustin	Ing.		43	finanční ředitel	Rájec	99	80	A	M
6201	582239	1	1	47	5	František	Michálek			62	OSVČ - elektromontér	Rájec	47	47	A	M
6201	582239	1	2	53	5	Ladislav	Kalas	Ing.		33	IT technik	Rájec	99	53	A	M
6201	582239	1	3	470	5	Pavel	Sáňka			53	zootechnik	Rájec	99	166	A	M
6201	582239	1	4	1	5	Radek	Habáň	Ing.		46	rozhlasový redaktor	Rájec	99	1	A	M
6201	582239	1	5	901	5	Stanislav	Sehnal	Ing.		49	programátor	Holešín	99	80	A	M
6201	582239	1	1	47	6	Vlastimil	Chloupek			71	nástrojař	Rájec	47	47	A	M
6201	582239	1	2	53	6	Radim	Zimola			41	stolař	Rájec	99	53	A	M
6201	582239	1	3	470	6	Miroslav	Hrbek			48	zemědělec	Karolín	99	80	A	M
6201	582239	1	4	1	6	Anna	Skotáková			24	studentka	Rájec	99	1	A	F
6201	582239	1	5	901	6	Ondřej	Čepa			44	mistr keramické výroby	Jestřebí	99	80	A	M
6201	582239	1	1	47	7	Petr	Sychra	Bc.		34	archivář	Rájec	47	47	A	M
6201	582239	1	2	53	7	Tereza	Tesařová			25	lektor výukových programů	Rájec	99	53	A	F
6201	582239	1	3	470	7	Pavlína	Bezděková			22	referentka logistiky	Jestřebí	99	166	A	F
6201	582239	1	4	1	7	Jiří	Falta			27	soukromý podnikatel	Rájec	99	1	A	M
6201	582239	1	5	901	7	Martin	Malach			32	OSVČ	Rájec	99	80	A	M
6201	582239	1	1	47	8	František	Kuchař			72	inspektor BOZP	Jestřebí	47	47	A	M
6201	582239	1	2	53	8	Bořivoj	Novotný			61	OSVČ	Rájec	53	53	A	M
6201	582239	1	3	470	8	Lubomír	Martinek			52	skladník	Rájec	99	80	A	M
6201	582239	1	4	1	8	Jana	Svobodová	Mgr.		53	pedagog	Rájec	99	1	A	F
6201	582239	1	5	901	8	Viktor	Lukáš			46	vedoucí distribuce	Jestřebí	99	80	A	M
6201	582239	1	1	47	9	Jitka	Blažková			65	zdravotní sestra	Rájec	99	47	A	F
6201	582239	1	2	53	9	Božena	Sedláčková			42	OSVČ	Rájec	99	53	A	F
6201	582239	1	3	470	9	Romana	Bezděková	Bc.		25	zdravotní asistent	Rájec	99	80	A	F
6201	582239	1	4	1	9	Ludmila	Juránková	MUDr.		67	lékařka	Rájec	99	1	A	F
6201	582239	1	5	901	9	Tomáš	Kuchař	Mgr.		46	fyzioterapeut	Rájec	99	80	A	M
6201	582239	1	1	47	10	Stanislav	Staněk			70	elektromontér	Rájec	47	47	A	M
6201	582239	1	2	53	10	Marcela	Ševčíková			49	OSVČ	Rájec	53	53	A	F
6201	582239	1	3	470	10	Jaromír	Kuběna			36	vedoucí pracovník	Rájec	99	80	A	M
6201	582239	1	4	1	10	Antonín	Skoták			50	technik	Rájec	99	1	A	M
6201	582239	1	5	901	10	Jindřich	Vintr	Ing.		50	vedoucí IT oddělení	Rájec	99	80	A	M
6201	582239	1	1	47	11	Marcela	Vladíková			47	operátor výroby	Rájec	99	47	A	F
6201	582239	1	2	53	11	Libor	Sedlák			57	stavbyvedoucí	Rájec	53	53	A	M
6201	582239	1	3	470	11	Dana	Šnajdrová			36	vedoucí prodejny	Rájec	99	80	A	F
6201	582239	1	4	1	11	Marcel	Rajtšlégr			46	strážník MP	Rájec	99	1	A	M
6201	582239	1	5	901	11	Zdeněk	Rychling			51	řezník	Jestřebí	99	80	A	M
6201	582239	1	1	47	12	Miroslava	Musilová			65	úřednice	Rájec	47	47	A	F
6201	582239	1	2	53	12	Jaroslav	Hudec			29	provozní vedoucí baru	Rájec	99	53	A	M
6201	582239	1	3	470	12	Hana	Hrbková			21	kuchařka	Karolín	99	80	A	F
6201	582239	1	4	1	12	František	Mikulášek			64	řidič	Jestřebí	1	1	A	M
6201	582239	1	5	901	12	Jiří	Bosák			53	vedoucí expedice	Rájec	99	80	A	M
6201	582239	1	1	47	13	Lubomír	Předešlý			65	zaměstnanec ČD	Jestřebí	47	47	A	M
6201	582239	1	2	53	13	Jaroslava	Pokorná			49	soukromá účetní	Rájec	99	53	A	F
6201	582239	1	3	470	13	Adam	Bezděk			24	prodejce	Jestřebí	99	166	A	M
6201	582239	1	4	1	13	Pavel	Perout	Ing.		54	charita ČR	Jestřebí	99	1	A	M
6201	582239	1	5	901	13	Romana	Zimolová	Ing.		47	účetní, ekonom	Rájec	99	80	A	F
6201	582239	1	1	47	14	Eva	Vitouchová			65	zdravotní sestra	Rájec	99	47	A	F
6201	582239	1	2	53	14	Eva	Musilová			47	bankovní poradce	Jestřebí	99	53	A	F
6201	582239	1	3	470	14	Miluše	Janíková			54	OSVČ	Rájec	99	80	A	F
6201	582239	1	4	1	14	Pavel	Velan			62	správce budov	Rájec	99	1	A	M
6201	582239	1	5	901	14	Radim	Kuklínek	Ing.		49	oblastní manažer	Holešín	99	80	A	M
6201	582239	1	1	47	15	Miloš	Hudec			61	dělník	Rájec	47	47	A	M
6201	582239	1	2	53	15	Hana	Konečná			47	prodavačka	Rájec	99	53	A	F
6201	582239	1	3	470	15	Eva	Vaňková			57	invalidní důchodce	Rájec	99	80	A	F
6201	582239	1	4	1	15	Marta	Komárková			73	důchodkyně	Rájec	99	1	A	F
6201	582239	1	5	901	15	Michal	Krajíček			42	operátor CNC strojů	Jestřebí	99	80	A	M
6201	582239	1	1	47	16	Marie	Hajdamachová			70	elektromechanik	Rájec	99	47	A	F
6201	582239	1	2	53	16	Jiří	Kučera			68	důchodce	Rájec	53	53	A	M
6201	582239	1	3	470	16	Marie	Burgetová			66	důchodce	Rájec	99	80	A	F
6201	582239	1	4	1	16	Marija	Různarová			43	švadlena	Rájec	99	1	A	F
6201	582239	1	5	901	16	Jitka	Hebelková			58	prodavačka	Karolín	99	80	A	F
6201	582239	1	1	47	17	Drahomíra	Švábová			67	prodavačka	Rájec	99	47	A	F
6201	582239	1	2	53	17	Josef	Radosta			71	důchodce	Rájec	53	53	A	M
6201	582239	1	3	470	17	Jana	Schuchová	Mgr.		74	důchodce	Rájec	99	80	A	F
6201	582239	1	4	1	17	Jaroslava	Sedláčková			51	administrativní pracovnice	Rájec	99	1	A	F
6201	582239	1	5	901	17	Zita	Vybíhalová			54	kadeřnice	Rájec	99	80	A	F
