OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559245	1	1	902	1	Radka	Šístková	Mgr.		38	učitelka	Mrtník	99	80	0	F
3205	559245	1	2	901	1	Marie	Kováříková			61	starostka	Mrtník	99	80	0	F
3205	559245	1	1	902	2	Václav	Šerbaum			49	zootechnik	Mrtník	99	80	0	M
3205	559245	1	2	901	2	Iveta	Brunclíková			48	stavební technička	Mrtník	99	80	0	F
3205	559245	1	1	902	3	Milan	Maršalík			37	hajný	Mrtník	99	80	0	M
3205	559245	1	2	901	3	Marek	Lédl			30	projektový manažer	Mrtník	99	80	0	M
3205	559245	1	1	902	4	Václav	Kraus			39	řidič	Mrtník	99	80	0	M
3205	559245	1	2	901	4	Jaroslava	Steinlehnerová	Mgr.		50	učitelka	Mrtník	99	80	0	F
3205	559245	1	1	902	5	Pavel	Frána			45	technik	Mrtník	99	80	0	M
3205	559245	1	2	901	5	Michal	Beránek			40	operátor	Mrtník	99	80	0	M
3205	559245	1	1	902	6	Martina	Lavičková	Bc.		40	referentka expedice	Mrtník	99	80	0	F
