OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	546160	1	1	902	1	Josef	Zeman			45	učitel	Nezabylice	99	80	A	M
4202	546160	1	2	901	1	Marcela	Jarošová			48	starostka	Hořenec	99	80	A	F
4202	546160	1	1	902	2	Michaela	Chudá			35	energetik	Nezabylice	99	80	A	F
4202	546160	1	2	901	2	Jiří	Šohaj	Ing.		58	technik	Hořenec	99	80	A	M
4202	546160	1	1	902	3	Vladislav	Čáda			59	invalidní důchodce	Hořenec	99	80	A	M
4202	546160	1	2	901	3	Pavel	Novotný			44	OSVČ	Hořenec	99	80	A	M
4202	546160	1	1	902	4	Kateřina	Čádová			25	příslušník vězeňské služby ČR	Hořenec	99	80	A	F
4202	546160	1	2	901	4	Pavel	Milasevič			40	zemědělec	Hořenec	99	80	A	M
4202	546160	1	1	902	5	Stanislav	Daniš			58	OSVČ	Nezabylice	99	80	A	M
4202	546160	1	2	901	5	Jana	Meitnerová			54	učitelka MŠ	Hořenec	99	80	A	F
4202	546160	1	1	902	6	David	Holubčák			41	řidič	Nezabylice	99	80	A	M
4202	546160	1	2	901	6	Lada	Mixová			48	ředitelka MŠ	Nezabylice	99	80	A	F
4202	546160	1	1	902	7	František	Kůrka			70	důchodce	Hořenec	47	80	A	M
4202	546160	1	2	901	7	Lukáš	Šantora			33	OSVČ	Hořenec	99	80	A	M
4202	546160	1	1	902	8	Zuzana	Špiváková			25	zapisovatelka u soudu	Nezabylice	99	80	A	F
4202	546160	1	2	901	8	Hana	Baxa Mašková			59	úřednice	Nezabylice	99	80	A	F
4202	546160	1	1	902	9	Jakub	Maděryč			26	obráběč	Nezabylice	99	80	A	M
4202	546160	1	2	901	9	Petr	Halaš			41	technik	Hořenec	99	80	A	M
