OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570214	1	1	902	1	Květoslav	Kvasnička			65	důchodce	Kunčice	99	80	0	M
5201	570214	1	2	901	1	David	Mihl			30	podnikatel	Kunčice	99	80	0	M
5201	570214	1	1	902	2	Jiří	Bartoň			58	projektant	Kunčice	99	80	0	M
5201	570214	1	2	901	2	František	Kocáb	Bc.		36	státní zaměstnanec	Kunčice	99	80	0	M
5201	570214	1	1	902	3	Iva	Vaničková			52	aranžerka	Kunčice	99	80	0	F
5201	570214	1	2	901	3	Miroslav	Hruška			31	podnikatel	Kunčice	99	80	0	M
5201	570214	1	1	902	4	Jaroslav	Rovenský			69	důchodce	Kunčice	99	80	0	M
5201	570214	1	2	901	4	Jiří	Skřivan	Ing.		29	konstruktér	Kunčice	99	80	0	M
5201	570214	1	1	902	5	František	Široký			65	důchodce	Kunčice	99	80	0	M
5201	570214	1	2	901	5	Jaroslav	Kouba			39	živnostník	Kunčice	99	80	0	M
5201	570214	1	1	902	6	Zdeněk	Hornych			51	dělník	Kunčice	99	80	0	M
5201	570214	1	2	901	6	David	Hrubý			32	živnostník	Kunčice	99	80	0	M
5201	570214	1	1	902	7	Luboš	Rychtera			50	soukr. podnikatel	Kunčice	99	80	0	M
5201	570214	1	1	902	8	Pavel	Málek			36	dělník	Kunčice	99	80	0	M
5201	570214	1	1	902	9	Josef	Baťka			32	dělník	Kunčice	99	80	0	M
