OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7104	570061	1	1	901	1	Jaroslav	Andrš	M	Ing.		55	ředitel HZ	Špičky	99	80	0
7104	570061	1	1	901	2	Zdeněk	Boháč	M	Ing.		51	ředitel ZOD	Špičky	99	80	0
7104	570061	1	1	901	3	Vladimír	Zamazal	M	Ing.		56	soukromý podnikatel	Špičky	99	80	0
7104	570061	1	1	901	4	Tomáš	Frydrych	M			23	dispečer	Špičky	99	80	0
7104	570061	1	1	901	5	Aleš	Trusina	M	Ing.		32	konstruktér-projektant	Špičky	99	80	0
7104	570061	1	1	901	6	Marcela	Stáhalová	F			43	soukromá podnikatelka	Špičky	99	80	0
7104	570061	1	1	901	7	Stanislav	Poledna	M	Ing.		59	soukromý podnikatel	Špičky	99	80	0
7104	570061	1	2	902	1	Karel	Hýža	M			54	dělník	Špičky	99	80	0
7104	570061	1	2	902	2	Martin	Čadra	M			36	soukr. podnikatel	Špičky	99	80	0
7104	570061	1	2	902	3	Radek	Novotný	M	MVDr.		39	veterinární lékař	Špičky	99	80	0
7104	570061	1	2	902	4	Marek	Hložek	M			31	šéfmontér	Špičky	99	80	0
7104	570061	1	2	902	5	Zdeněk	Bartošík	M			37	soukr. podnikatel	Špičky	99	80	0
7104	570061	1	2	902	6	Jaroslava	Vyhnánková	F	Mgr.		49	pedagog	Špičky	99	80	0
7104	570061	1	2	902	7	Alena	Hýžová	F			43	soukr.  podnikatel	Špičky	99	80	0
