OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592188	1	1	901	1	Lumír	Kreisl			53	starosta obce	Horní Němčí	99	80	A	M
7202	592188	1	2	902	1	Gabriela	Turečková			46	účetní	Horní Němčí	99	80	A	F
7202	592188	1	3	903	1	Josefa	Barchetti	Mgr.		61	v domácnosti	Horní Němčí	99	80	A	F
7202	592188	1	4	1	1	Adam	Bobčík			45	OSVČ - těžba dřeva	Horní Němčí	99	1	A	M
7202	592188	1	1	901	2	Jan	Janča			73	důchodce	Horní Němčí	99	80	A	M
7202	592188	1	2	902	2	Aleš	Bobčík			45	OLH, obchodní zástupce	Horní Němčí	99	80	A	M
7202	592188	1	3	903	2	Petr	Baček			42	invalidní důchodce	Horní Němčí	99	80	A	M
7202	592188	1	4	1	2	Michal	Warchil	Ing.		32	finanční kontrolor	Horní Němčí	99	1	A	M
7202	592188	1	1	901	3	Tomáš	Zimčík	Ing.		38	správce systému	Horní Němčí	99	80	A	M
7202	592188	1	2	902	3	Libor	Kadlček			43	technik v dřevozpracujícím průmyslu	Horní Němčí	99	80	A	M
7202	592188	1	3	903	3	Žaneta	Uhříčková			41	obchodní zástupce	Horní Němčí	99	80	A	F
7202	592188	1	4	1	3	Antonín	Lukáš			33	řidič - skladník	Horní Němčí	99	1	A	M
7202	592188	1	1	901	4	Miroslav	Kadlček			31	soukromý zemědělec	Horní Němčí	99	80	A	M
7202	592188	1	2	902	4	Marian	Kubovič			47	obecní zaměstnanec	Horní Němčí	99	80	A	M
7202	592188	1	3	903	4	Martin	Uhříček			46	podnikatel	Horní Němčí	99	80	A	M
7202	592188	1	4	1	4	Adriana	Bahulová	Bc.		35	vedoucí recepce	Horní Němčí	99	1	A	F
7202	592188	1	1	901	5	Eva	Arakeljanová			59	účetní	Horní Němčí	99	80	A	F
7202	592188	1	2	902	5	Martin	Lukáš			45	finanční poradce	Horní Němčí	99	80	A	M
7202	592188	1	3	903	5	Kateřina	Zálešáková			44	odborný operátor	Horní Němčí	99	80	A	F
7202	592188	1	4	1	5	Martin	Janča			47	směnový mistr	Horní Němčí	99	1	A	M
7202	592188	1	1	901	6	Tomáš	Tinka	Ing.		46	technik údržby strojů	Horní Němčí	99	80	A	M
7202	592188	1	2	902	6	Filip	Jančařík			31	účetní	Horní Němčí	99	80	A	M
7202	592188	1	3	903	6	Miroslav	Kasl			34	seřizovač	Horní Němčí	99	80	A	M
7202	592188	1	4	1	6	Tomáš	Tureček			45	skladník	Horní Němčí	99	1	A	M
7202	592188	1	1	901	7	Markéta	Hurtová			47	vedoucí Charitního domu	Horní Němčí	99	80	A	F
7202	592188	1	2	902	7	Petr	Rybnikář			40	lesní dělník	Horní Němčí	99	80	A	M
7202	592188	1	3	903	7	Přemysl	Kohn			41	automechanik	Horní Němčí	99	80	A	M
7202	592188	1	4	1	7	Zdeněk	Zapletal			38	skladník	Horní Němčí	99	1	A	M
7202	592188	1	1	901	8	Vladimír	Huňka			42	vedoucí pracovník	Horní Němčí	99	80	A	M
7202	592188	1	2	902	8	Kateřina	Zimčáková			44	zootechnička	Horní Němčí	99	80	A	F
7202	592188	1	3	903	8	Miroslav	Stopka			66	důchodce	Horní Němčí	99	80	A	M
7202	592188	1	4	1	8	Robin	Moštěk	Ing.		31	konzultant	Horní Němčí	99	1	A	M
7202	592188	1	1	901	9	Kristýna	Krchňáčková	Mgr.		29	učitelka	Horní Němčí	99	80	A	F
7202	592188	1	2	902	9	Kateřina	Jedelská			44	kontrolor	Horní Němčí	99	80	A	F
7202	592188	1	3	903	9	Zdeňka	Chlupová			60	manažerka	Horní Němčí	99	80	A	F
7202	592188	1	4	1	9	Pavel	Goroš	Ing.		37	vedoucí elektrovýroby	Horní Němčí	99	1	A	M
7202	592188	1	1	901	10	Martin	Lukáš			45	lesník	Horní Němčí	99	80	A	M
7202	592188	1	2	902	10	Milan	Janča			70	důchodce	Horní Němčí	99	80	A	M
7202	592188	1	3	903	10	Luděk	Zámečník			49	řezník	Horní Němčí	99	80	A	M
7202	592188	1	4	1	10	Eva	Bahulová			62	důchodkyně	Horní Němčí	99	1	A	F
7202	592188	1	1	901	11	Eva	Jančová	MUDr.		35	lékařka	Horní Němčí	99	80	A	F
7202	592188	1	2	902	11	Anna	Lukášová			30	účetní	Horní Němčí	99	80	A	F
7202	592188	1	3	903	11	Roman	Janča			50	obsluha NC strojů	Horní Němčí	99	80	A	M
7202	592188	1	4	1	11	Kristýna	Jančaříková			25	učitelka hudby	Horní Němčí	99	1	A	F
7202	592188	1	1	901	12	Radim	Garaj			33	seřizovač CNC strojů	Horní Němčí	99	80	A	M
7202	592188	1	2	902	12	Eva	Dufková			44	dělník ve výrobě bazénů	Horní Němčí	99	80	A	F
7202	592188	1	3	903	12	Petra	Zámečníková			44	operátorka výroby	Horní Němčí	99	80	A	F
7202	592188	1	4	1	12	Jiřina	Warchilová			59	vychovatelka ve školní družině	Horní Němčí	99	1	A	F
7202	592188	1	1	901	13	Anna	Jančová			64	důchodkyně	Horní Němčí	99	80	A	F
7202	592188	1	2	902	13	Vlastimil	Dvořáček			48	zedník	Horní Němčí	99	80	A	M
7202	592188	1	3	903	13	Pavel	Kolář			52	svářeč	Horní Němčí	99	80	A	M
7202	592188	1	4	1	13	Dana	Pančochová			61	OSVČ - autobusová doprava	Horní Němčí	99	1	A	F
7202	592188	1	1	901	14	Jiřina	Váňová			69	důchodkyně	Horní Němčí	99	80	A	F
7202	592188	1	2	902	14	Pavel	Tureček			34	lesní dělník	Horní Němčí	99	80	A	M
7202	592188	1	3	903	14	Radim	Fibichr			43	zedník	Horní Němčí	99	80	A	M
7202	592188	1	4	1	14	Petr	Miloš			51	skladník	Horní Němčí	99	1	A	M
7202	592188	1	1	901	15	Anna	Jankových			72	důchodkyně	Horní Němčí	99	80	A	F
7202	592188	1	2	902	15	František	Doboš			65	důchodce	Horní Němčí	99	80	A	M
7202	592188	1	3	903	15	Alois	Zálešák	Bc.		47	voják z povolání	Horní Němčí	99	80	A	M
7202	592188	1	4	1	15	Radmila	Uhrová	Bc.		49	sociální pracovnice	Horní Němčí	99	1	A	F
