OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567523	1	1	901	1	Štefan	Sedlár			63	SHR	Háj u Duchcova	99	80	A	M
4206	567523	1	2	166	1	Karel	Drašner			64	starosta obce	Háj u Duchcova	166	166	A	M
4206	567523	1	3	7	1	Jiří	Kubrycht			41	mechanik	Háj u Duchcova	7	7	A	M
4206	567523	1	4	902	1	Irena	Pipišková			57	podnikatelka	Háj u Duchcova	99	80	A	F
4206	567523	1	1	901	2	Roman	Kubrycht			39	údržbář	Háj u Duchcova	99	80	A	M
4206	567523	1	2	166	2	Tomáš	Hájek			50	podnikatel	Háj u Duchcova	99	166	A	M
4206	567523	1	3	7	2	Miroslav	Smutný			81	novinář	Háj u Duchcova	7	7	A	M
4206	567523	1	4	902	2	Zdeněk	Žejdlík			46	podnikatel	Háj u Duchcova	99	80	A	M
4206	567523	1	1	901	3	Petr	Sůva			55	technik	Háj u Duchcova	99	80	A	M
4206	567523	1	2	166	3	Jakub	Šimek	Mgr.		27	učitel ZŠ	Háj u Duchcova	99	166	A	M
4206	567523	1	3	7	3	Zlatuše	Kubová			46	sociální pracovnice	Háj u Duchcova	99	7	A	F
4206	567523	1	4	902	3	Filip	Lerch			45	podnikatel	Háj u Duchcova	99	80	A	M
4206	567523	1	1	901	4	David	Kubička			43	výzkumný pracovník	Háj u Duchcova	99	80	A	M
4206	567523	1	2	166	4	Jiří	Fujan			44	podnikatel	Háj u Duchcova	99	166	A	M
4206	567523	1	3	7	4	Karel	Janouškovec			45	ředitel	Háj u Duchcova	7	7	A	M
4206	567523	1	4	902	4	Jiří	Hadrbolec	Ing.		44	vojenský policista	Háj u Duchcova	99	80	A	M
4206	567523	1	1	901	5	Drahoslav	Dvořák			59	údržbář	Háj u Duchcova	99	80	A	M
4206	567523	1	2	166	5	Jaroslav	Stich			41	stavbyvedoucí	Háj u Duchcova	99	166	A	M
4206	567523	1	3	7	5	Michaela	Šuleková			34	uklízečka	Háj u Duchcova	7	7	A	F
4206	567523	1	4	902	5	Tomáš	Kamareith			36	podnikatel	Háj u Duchcova	99	80	A	M
4206	567523	1	1	901	6	Jarmila	Prášilová	Ing.	MBA	43	OSVČ	Háj u Duchcova	99	80	A	F
4206	567523	1	2	166	6	Kateřina	Zemanová			41	zdravotní sestra	Háj u Duchcova	99	166	A	F
4206	567523	1	3	7	6	Jiří	Svítek			32	mechanik	Háj u Duchcova	99	7	A	M
4206	567523	1	4	902	6	Martin	Břečka			44	podnikatel	Háj u Duchcova	99	80	A	M
4206	567523	1	1	901	7	Miroslava	Laněová			63	asistentka pedagoga	Háj u Duchcova	99	80	A	F
4206	567523	1	2	166	7	Petra	Martínková			45	podnikatelka	Háj u Duchcova	99	166	A	F
4206	567523	1	3	7	7	Erika	Makovičková			76	důchodkyně	Domaslavice	99	7	A	F
4206	567523	1	4	902	7	Gothard	Krause			47	podnikatel	Háj u Duchcova	99	80	A	M
4206	567523	1	1	901	8	Václav	Moldavčuk			50	mistr	Háj u Duchcova	99	80	A	M
4206	567523	1	2	166	8	Petr	Chýle	Ing.		72	daňový poradce	Háj u Duchcova	99	166	A	M
4206	567523	1	3	7	8	Jaroslav	Kysela			55	bagrista	Domaslavice	99	7	A	M
4206	567523	1	4	902	8	Lucie	Kohoutová			36	vedoucí čerpací stanice	Háj u Duchcova	99	80	A	F
4206	567523	1	1	901	9	Stanislava	Vojáčková			27	ošetřovatelka	Háj u Duchcova	99	80	A	F
4206	567523	1	2	166	9	Pavel	Perl			34	pracovník v hornictví	Háj u Duchcova	99	166	A	M
4206	567523	1	3	7	9	Pavla	Šejvlová Smutná			45	farmářka	Háj u Duchcova	99	7	A	F
4206	567523	1	4	902	9	Lucie	Jiráková			36	podnikatelka	Háj u Duchcova	99	80	A	F
