OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584029	1	1	902	1	Dalibor	Bartoš	Ing.		49	technický ředitel	Troubsko	99	80	A	M
6203	584029	1	2	1	1	Irena	Kynclová			57	starostka obce Troubsko	Troubsko	99	1	A	F
6203	584029	1	3	901	1	Vítězslav	Volánek			36	projektant	Troubsko	99	80	A	M
6203	584029	1	4	389	1	Jiří	Pospíšil	Mgr.		49	daňový poradce	Troubsko	53	53	A	M
6203	584029	1	1	902	2	Milan	Švejda	JUDr.	Ph.D.	48	advokát	Troubsko	99	80	A	M
6203	584029	1	2	1	2	Pavel	Chaloupka			39	mechanik měření a regulace	Troubsko	99	1	A	M
6203	584029	1	3	901	2	Blanka	Končická	Ing.	MBA	54	ekonomka	Troubsko	99	80	A	F
6203	584029	1	4	389	2	Hana	Pýchová			44	technicko - hospodářský pracovník	Troubsko	99	80	A	F
6203	584029	1	1	902	3	Zuzana	Hortová	JUDr.		48	státní zaměstnanec	Troubsko	99	80	A	F
6203	584029	1	2	1	3	Helena	Benešová			52	OSVČ	Troubsko	99	1	A	F
6203	584029	1	3	901	3	Jan	Helán			60	podnikatel	Troubsko	99	80	A	M
6203	584029	1	4	389	3	Vladimír	Ryba			67	důchodce	Troubsko	53	53	A	M
6203	584029	1	1	902	4	Markéta	Bobčíková	Mgr.		47	právník	Troubsko	99	80	A	F
6203	584029	1	2	1	4	Jiří	Koutný			59	technik	Troubsko	1	1	A	M
6203	584029	1	3	901	4	Petr	Kaniok	doc. PhDr.	Ph.D.	40	VŠ pedagog	Troubsko	99	80	A	M
6203	584029	1	4	389	4	Petr	Dujka	Ing.		46	ekonom	Troubsko	99	80	A	M
6203	584029	1	1	902	5	Vladimíra	Litworová	Ing.		51	bytová architektka	Troubsko	99	80	A	F
6203	584029	1	2	1	5	Helena	Sedláčková			44	učitelka MŠ	Troubsko	99	1	A	F
6203	584029	1	3	901	5	Petr	Blaha			48	manažer	Troubsko	99	80	A	M
6203	584029	1	4	389	5	Renata	Batelková			51	farmacie	Troubsko	53	53	A	F
6203	584029	1	1	902	6	Štefan	Friča	Ing.		59	ekonom	Troubsko	99	80	A	M
6203	584029	1	2	1	6	Blanka	Mikaušová	Mgr.		38	referentka sociálních služeb	Troubsko	99	1	A	F
6203	584029	1	3	901	6	Jarmila	Kadlecová			34	učitelka v MŠ	Veselka	99	80	A	F
6203	584029	1	4	389	6	Šárka	Jelínková			46	projektant	Troubsko	53	53	A	F
6203	584029	1	1	902	7	Veronika	Gregerová	Mgr.		47	marketingová vedoucí	Troubsko	99	80	A	F
6203	584029	1	2	1	7	Milena	Čermáková			65	důchodkyně	Troubsko	1	1	A	F
6203	584029	1	3	901	7	Martin	Křivánek	Ing.		27	vývojář informačního systému	Troubsko	99	80	A	M
6203	584029	1	4	389	7	Miroslav	Vincent			47	podnikatel	Troubsko	99	80	A	M
6203	584029	1	1	902	8	Libuše	Bartošová			71	důchodce	Troubsko	99	80	A	F
6203	584029	1	2	1	8	Pavel	Rejda			45	zedník	Troubsko	99	1	A	M
6203	584029	1	3	901	8	Pavel	Vašek	Ing.		49	vedoucí programátor	Troubsko	99	80	A	M
6203	584029	1	4	389	8	Jiří	Boček			45	podnikatel	Troubsko	99	80	A	M
6203	584029	1	1	902	9	Vítězslav	Žák	Ing.		78	patentový zástupce	Troubsko	99	80	A	M
6203	584029	1	2	1	9	Jana	Kadlčíková		DiS.	39	staniční sestra	Troubsko	99	1	A	F
6203	584029	1	3	901	9	Přemysl	Blažík			59	restaurátor	Troubsko	99	80	A	M
6203	584029	1	4	389	9	Jan	Putna			52	zemědělec	Troubsko	99	80	A	M
6203	584029	1	1	902	10	Peter	Beck	Ing.		53	obchodní ředitel	Troubsko	99	80	A	M
6203	584029	1	2	1	10	Milan	Ondruš	Ing.		65	obchodní ředitel	Troubsko	99	1	A	M
6203	584029	1	3	901	10	Pavel	Lysoněk			39	živnostník ve stavebnictví	Troubsko	99	80	A	M
6203	584029	1	4	389	10	Jan	Ryba			41	OSVČ	Troubsko	53	53	A	M
6203	584029	1	1	902	11	Zuzana	Blažková	Mgr. Ing.		56	vedoucí pečovatelské služby	Troubsko	99	80	A	F
6203	584029	1	2	1	11	Pavel	Chaloupka			71	důchodce	Troubsko	1	1	A	M
6203	584029	1	3	901	11	Milan	Svěrák			45	obchodní zástupce	Troubsko	99	80	A	M
6203	584029	1	4	389	11	Tomáš	Dvořák			47	montážní technik	Troubsko	99	80	A	M
6203	584029	1	1	902	12	Milan	Gajdzica			53	obchodník	Troubsko	99	80	A	M
6203	584029	1	2	1	12	Ludmila	Pražáková			66	důchodkyně	Troubsko	99	1	A	F
6203	584029	1	3	901	12	Roman	Koutný			29	pracovník servisního oddělení	Troubsko	99	80	A	M
6203	584029	1	4	389	12	Petr	Molák			74	důchodce	Troubsko	53	53	A	M
6203	584029	1	1	902	13	Martina	Volná	Ing.		47	pracovnice v marketingu	Troubsko	99	80	A	F
6203	584029	1	2	1	13	Karel	Pecina			72	důchodce	Troubsko	1	1	A	M
6203	584029	1	3	901	13	Jiří	Jízdný			50	podnikatel	Troubsko	99	80	A	M
6203	584029	1	4	389	13	Simona	Pavlíková			40	OSVČ	Troubsko	99	80	A	F
6203	584029	1	1	902	14	Denisa	Jelínková	Ing.		44	obchodní manažer	Troubsko	99	80	A	F
6203	584029	1	2	1	14	František	Gross			69	důchodce	Troubsko	1	1	A	M
6203	584029	1	3	901	14	Štěpán	Hradečný	Ing.		27	mistr-přípravář	Troubsko	99	80	A	M
6203	584029	1	4	389	14	Miroslav	Kasáček			80	důchodce	Troubsko	53	53	A	M
6203	584029	1	1	902	15	Radomír	Doležal			51	technik	Troubsko	99	80	A	M
6203	584029	1	2	1	15	Marie	Smetanová			60	technik zemědělského výzkumu	Troubsko	1	1	A	F
6203	584029	1	3	901	15	Vladimír	Dedík			66	důchodce	Troubsko	99	80	A	M
