OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572071	1	1	53	1	Tereza	Vomočilová			42	účetní	Prachovice	99	53	A	F
5301	572071	1	2	902	1	Josef	Kadlec			52	servisní technik	Prachovice	99	80	A	M
5301	572071	1	3	901	1	Bohuslava	Čepová	Mgr.		58	starostka	Prachovice	99	80	A	F
5301	572071	1	1	53	2	Miroslav	Fišer			27	asistent pedagoga	Prachovice	99	53	A	M
5301	572071	1	2	902	2	Jiří	Javorek			49	mistr výroby	Prachovice	99	80	A	M
5301	572071	1	3	901	2	Dita	Bořilová	Mgr.		41	zapsaný mediátor	Prachovice	99	80	A	F
5301	572071	1	1	53	3	Martina	Šafářová			46	živnostník	Prachovice	99	53	A	F
5301	572071	1	2	902	3	Josef	Myška			54	mistr	Prachovice	99	80	A	M
5301	572071	1	3	901	3	Jaroslav	Kyndl			61	vedoucí ostrahy	Prachovice	99	80	A	M
5301	572071	1	1	53	4	Jana	Křížová			54	živnostník	Prachovice	99	53	A	F
5301	572071	1	2	902	4	Irena	Musilová	Mgr.		59	ředitelka mateřské školy	Prachovice	99	80	A	F
5301	572071	1	3	901	4	Martin	Chlubna			52	strojník	Prachovice	99	80	A	M
5301	572071	1	1	53	5	Zdeněk	Alinč			54	živnostník	Prachovice	99	53	A	M
5301	572071	1	2	902	5	Pavla	Břinčilová	Bc.		42	zdravotní sestra	Prachovice	99	80	A	F
5301	572071	1	3	901	5	Luděk	Hnilička			43	řidič	Prachovice	99	80	A	M
5301	572071	1	1	53	6	Karel	Výborný			37	řidič	Prachovice	99	53	A	M
5301	572071	1	2	902	6	Karel	Luňáček			36	mistr údržby	Prachovice	99	80	A	M
5301	572071	1	3	901	6	Marek	Čep	Bc.		36	voják	Prachovice	99	80	A	M
5301	572071	1	1	53	7	Jan	Janíček	Ing.		58	bezpečnostní pracovník	Prachovice	99	53	A	M
5301	572071	1	2	902	7	Barbora	Dvořáková			35	pracovnice sociální péče	Prachovice	99	80	A	F
5301	572071	1	3	901	7	Radek	Kovařík			43	mistr výroby	Prachovice	99	80	A	M
5301	572071	1	1	53	8	Jan	Brůha			40	řidič	Prachovice	99	53	A	M
5301	572071	1	2	902	8	Jindřiška	Pávková			46	expedientka	Prachovice	99	80	A	F
5301	572071	1	3	901	8	Klára	Vašáková			51	zdravotní sestra	Prachovice	99	80	A	F
5301	572071	1	1	53	9	Zuzana	Pošíková			37	mateřská dovolená	Prachovice	99	53	A	F
5301	572071	1	2	902	9	Lukáš	Král			45	směnový mistr	Prachovice	99	80	A	M
5301	572071	1	3	901	9	Martina	Menšíková			52	účetní	Prachovice	99	80	A	F
5301	572071	1	1	53	10	Ivana	Fišerová			47	vedoucí prodejny	Prachovice	99	53	A	F
5301	572071	1	2	902	10	Jitka	Horynová	Mgr.		40	učitelka základní školy	Prachovice	99	80	A	F
5301	572071	1	3	901	10	Michael	Ronge			46	řidič	Prachovice	99	80	A	M
5301	572071	1	1	53	11	Petr	Hlína			56	řidič	Prachovice	99	53	A	M
5301	572071	1	2	902	11	Gabriel	Dien	MUDr.		63	lékař	Prachovice	99	80	A	M
5301	572071	1	3	901	11	Marie	Juhasová	Ing.		33	účetní	Prachovice	99	80	A	F
