OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5204	576280	1	1	805	1	David	MORAVEC	M			39	hasič	Dobřany	99	80	0
5204	576280	1	2	809	1	Roman	VÁCLAVEK	M			35	karosář	Dobřany	99	80	0
5204	576280	1	3	802	1	Ján	BAĎO	M			43	obchodní zástupce	Dobřany	99	80	0
5204	576280	1	4	810	1	Josef	ŠVORC	M			36	mechanik	Dobřany	99	80	0
5204	576280	1	5	804	1	Gabriela	TOŠOVSKÁ	F			36	živnostník	Dobřany	99	80	0
5204	576280	1	6	801	1	Michal	MORAVEC	M			39	policista	Dobřany	99	80	0
5204	576280	1	7	806	1	Jiří	TOMÁŠ	M			44	živnostník	Dobřany	99	80	0
5204	576280	1	8	803	1	Marcel	KŘÍŽ	M			35	živnostník	Dobřany	99	80	0
5204	576280	1	9	807	1	Jiří	UNGRÁD	M			38	živnostník	Dobřany	99	80	0
5204	576280	1	10	808	1	Jan	MOC	M			67	důchodce	Dobřany	99	80	0
