OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569470	1	1	811	1	Libor	Kreuzmann			32	automechanik	Skuhrov	99	80	0	M
6101	569470	1	2	810	1	Petr	Bláha			52	podnikatel	Skuhrov	99	80	0	M
6101	569470	1	3	805	1	Jaroslav	Kruntorád			58	řidič autobusu	Skuhrov	99	80	0	M
6101	569470	1	4	801	1	Jaroslav	Jambor			62	vedoucí dílny	Skuhrov	99	80	0	M
6101	569470	1	5	803	1	Petr	Kruntorád			32	skladník	Skuhrov	99	80	0	M
6101	569470	1	6	802	1	Jiří	Jambor			39	bagrista	Skuhrov	99	80	0	M
6101	569470	1	7	809	1	Monika	Zondervanová	Ing.		42	asistentka ředitele	Skuhrov	99	80	0	F
6101	569470	1	8	808	1	Václav	Vydlák	Mgr.		47	středoškolský učitel	Skuhrov	99	80	0	M
6101	569470	1	9	806	1	Tomáš	Doležal			39	řidič	Skuhrov	99	80	0	M
6101	569470	1	10	807	1	Lukáš	Kreuz	Ing.		34	projektový manažer	Skuhrov	99	80	0	M
6101	569470	1	11	804	1	Josef	Doležal			31	řidič-silničář	Skuhrov	99	80	0	M
6101	569470	1	12	812	1	Zdeněk	Pavlas			60	traktorista	Skuhrov	99	80	0	M
