OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6203	583936	1	1	389	1	Oldřich	Trenz	M	doc. Ing.	Ph.D.	42	vysokoškolský pedagog	Syrovice	99	80	A
6203	583936	1	1	389	2	Tomáš	Valoušek	M	Ing.		35	designový inženýr	Syrovice	99	80	A
6203	583936	1	1	389	3	Tereza	Puttnerová	F	Mgr.		37	administrativní pracovnice	Syrovice	99	80	A
6203	583936	1	1	389	4	Michal	Buršík	M			42	OSVČ	Syrovice	99	80	A
6203	583936	1	1	389	5	Kryštof	Nováček	M			21	student VŠ	Syrovice	99	80	A
6203	583936	1	1	389	6	David	Rožnovský	M			34	IT technik	Syrovice	99	80	A
6203	583936	1	1	389	7	Tomáš	Palai-Dany	M	Ing.	Ph.D.	41	středoškolský pedagog	Syrovice	99	80	A
6203	583936	1	1	389	8	Martina	Trembuláková	F			38	účetní	Syrovice	99	80	A
6203	583936	1	1	389	9	Lukáš	Musil	M			42	provozní	Syrovice	99	80	A
6203	583936	1	1	389	10	Vladimír	Duchoň	M			43	OSVČ	Syrovice	53	53	A
6203	583936	1	1	389	11	Jan	Schoř	M			38	mistr odborného výcviku	Syrovice	99	80	A
6203	583936	1	1	389	12	Milan	Procházka	M			61	konstruktér	Syrovice	99	80	A
6203	583936	1	1	389	13	Miloš	Buršík	M			64	důchodce	Syrovice	99	80	A
6203	583936	1	1	389	14	Zdeněk	Motlíček	M	Ing.		33	manažer	Syrovice	99	80	A
6203	583936	1	1	389	15	Jiří	Coufal	M			38	energetik	Syrovice	99	80	A
6203	583936	1	2	901	1	Zdeněk	Joukl	M	Ing.		51	starosta obce	Syrovice	99	80	A
6203	583936	1	2	901	2	Oto	Suchánek	M			64	místostarosta obce a župní náčelník Sokola	Syrovice	99	80	A
6203	583936	1	2	901	3	Martina	Blahová	F			45	generální ředitelka Regiojetu	Syrovice	99	80	A
6203	583936	1	2	901	4	Luboš	Klíčník	M			43	plánovač výroby a zastupitel obce	Syrovice	99	80	A
6203	583936	1	2	901	5	Tomáš	Malina	M			42	manažer údržby a správy budov a zastupitel obce	Syrovice	99	80	A
6203	583936	1	2	901	6	Michal	Triner	M			38	IT specialista	Syrovice	99	80	A
6203	583936	1	2	901	7	Pavel	Zahradník	M			47	zásobovač a zastupitel obce	Syrovice	99	80	A
6203	583936	1	2	901	8	Martina	Kozlová	F			44	kontrolorka kvality	Syrovice	99	80	A
6203	583936	1	2	901	9	Jan	Procházka	M			22	student Masarykovy univerzity	Syrovice	99	80	A
6203	583936	1	2	901	10	Michaela	Dvořáková	F	Ing. et Ing.		34	projektová manažerka	Syrovice	99	80	A
6203	583936	1	2	901	11	Ondřej	Hatlapatka	M	Bc.	EFA	33	finanční poradce	Syrovice	99	80	A
6203	583936	1	2	901	12	Daniel	Fried	M			46	vedoucí pobočky logistiky	Syrovice	99	80	A
6203	583936	1	2	901	13	Jan	Hrazdil	M			57	obchodník a zastupitel obce	Syrovice	99	80	A
6203	583936	1	2	901	14	Jan	Prokeš	M	Ing.	Ph.D.	50	ředitel vývoje	Syrovice	99	80	A
6203	583936	1	2	901	15	Marie	Škrdlová	F			71	důchodkyně a starostka Sokola	Syrovice	99	80	A
