OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540510	1	1	801	1	František	Macek	Ing.		57	technik	Klášterec	99	80	0	M
7105	540510	1	2	901	1	Ladislav	Brokeš			61	důchodce	Olšany	99	80	0	M
7105	540510	1	3	1	1	Aleš	Janderka	Ing.		46	učitel	Klášterec	99	1	0	M
7105	540510	1	2	901	2	Michal	Janků	Bc.		32	technik - programátor	Klášterec	99	80	0	M
7105	540510	1	3	1	2	Josef	Kubíček	Bc.		45	státní zaměstnanec	Klášterec	99	1	0	M
7105	540510	1	2	901	3	Jana	Kuchtíková	Mgr.		48	učitelka	Olšany	99	80	0	F
7105	540510	1	3	1	3	Miroslav	Langer			42	manažer	Olšany	99	1	0	M
7105	540510	1	2	901	4	Lenka	Mutinová	Mgr.		43	učitelka	Olšany	99	80	0	F
7105	540510	1	3	1	4	Jiří	Janků	Ing.		52	podnikatel	Klášterec	99	1	0	M
7105	540510	1	2	901	5	Ondřej	Dokoupil	Ing.		27	technolog	Olšany	99	80	0	M
7105	540510	1	3	1	5	Šárka	Kouřilová			43	podnikatel	Olšany	99	1	0	F
7105	540510	1	2	901	6	Anna	Vicencová			57	dělnice	Klášterec	99	80	0	F
7105	540510	1	3	1	6	Kateřina	Jeřábková			42	referent odbytu	Olšany	99	1	0	F
7105	540510	1	2	901	7	Jiří	Nezbeda			41	hasič	Olšany	99	80	0	M
7105	540510	1	3	1	7	Martina	Hýblová			40	prodavačka	Klášterec	99	1	0	F
7105	540510	1	2	901	8	Bedřich	Krobot	Ing.		63	důchodce	Klášterec	99	80	0	M
7105	540510	1	3	1	8	Jiří	Dokoupil		DiS.	29	traktorista	Olšany	99	1	0	M
7105	540510	1	2	901	9	Jiří	Sotolář			31	dělník	Olšany	99	80	0	M
7105	540510	1	3	1	9	Jindřich	Kubíček			39	strojní mechanik	Klášterec	99	1	0	M
7105	540510	1	2	901	10	Jana	Zapletalová			46	recepční	Olšany	99	80	0	F
7105	540510	1	3	1	10	Dana	Beranová			44	expedient	Olšany	1	1	0	F
7105	540510	1	2	901	11	Monika	Ježková			34	dělnice	Olšany	99	80	0	F
7105	540510	1	3	1	11	Miroslav	Knápek			52	OSVČ	Klášterec	99	1	0	M
