OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	554260	1	1	811	1	Marie	Kovaříková			36	prodavačka	Strýčkovice	99	80	0	F
3201	554260	1	2	810	1	David	Šleis			31	seřizovač	Srbice	99	80	0	M
3201	554260	1	3	809	1	Dana	Veselá			49	podnikatelka	Těšovice	99	80	0	F
3201	554260	1	4	808	1	Markéta	Kastnerová	Ing.		53	asistent pedagoga	Srbice	99	80	0	F
3201	554260	1	5	807	1	Josef	Vacík			58	důchodce	Strýčkovice	99	80	0	M
3201	554260	1	6	812	1	Růžena	Kramerová			67	důchodce	Strýčkovice	47	80	0	F
3201	554260	1	7	806	1	Norbert	Hájek			33	bankovní technik	Těšovice	99	80	0	M
3201	554260	1	8	805	1	Josef	Halada	Ing.		58	pojišťovací zprostředkovatel	Srbice	99	80	0	M
3201	554260	1	9	802	1	Jaroslav	Habal			45	mistr dílenské výroby	Srbice	99	80	0	M
3201	554260	1	10	804	1	Petr	Toupal			29	truhlář	Srbice	99	80	0	M
3201	554260	1	11	803	1	Václav	Kramer			44	technik	Srbice	99	80	0	M
3201	554260	1	12	801	1	Karel	Štefl			55	dřevomodelář	Strýčkovice	99	80	0	M
