OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539104	1	1	7	1	Helena	Dufková			51	účetní	Bojanovice	99	7	0	F
2110	539104	1	2	102	1	Josef	Rákosník			59	soukromý zemědělec	Malá Lečice	99	102	0	M
2110	539104	1	1	7	2	Petr	Záhora			37	seřizovač-tiskař	Bojanovice	99	7	0	M
2110	539104	1	2	102	2	Jiří	Bestahovský			30	údržbář	Senešnice	99	102	0	M
2110	539104	1	1	7	3	František	Sleza			56	opravář	Senešnice	99	7	0	M
2110	539104	1	2	102	3	Miroslav	Kasal			58	vedoucí referent	Bojanovice	99	102	0	M
2110	539104	1	1	7	4	Bohumil	Vojtíšek			55	soukromý zemědělec	Malá Lečice	99	7	0	M
2110	539104	1	2	102	4	Luboš	Rys			39	zemědělský dělník	Bojanovice	99	102	0	M
2110	539104	1	1	7	5	Růžena	Obermajerová			51	invalidní důchodce	Bojanovice	99	7	0	F
2110	539104	1	2	102	5	Jiří	Petrák			42	skladník	Bojanovice	99	102	0	M
2110	539104	1	1	7	6	Martin	Buňát			41	řidič	Bojanovice	99	7	0	M
2110	539104	1	2	102	6	Josef	Malý			29	obchodní zástupce	Malá Lečice	99	102	0	M
2110	539104	1	1	7	7	Antonín	Čížkovský			36	truhlář	Bojanovice	99	7	0	M
2110	539104	1	2	102	7	Michal	Hrubec			27	mechanik	Bojanovice	99	102	0	M
2110	539104	1	1	7	8	Jaroslav	Potužník			42	automechanik	Bojanovice	99	7	0	M
