OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	532924	1	1	470	1	Miroslav	Šiška			64	starosta	Bukovany	166	166	A	M
2101	532924	1	1	470	2	Klára	Šáchová	Bc.		39	specialista BOZP	Bukovany	99	80	A	F
2101	532924	1	1	470	3	Roman	Moravec	Ing.		51	projektant	Bukovany	99	166	A	M
2101	532924	1	1	470	4	Josef	Cacák	Mgr.		49	technický pracovník	Bukovany	99	80	A	M
2101	532924	1	1	470	5	Jiří	Pazdera			54	OSVČ	Bukovany	99	80	A	M
2101	532924	1	1	470	6	Tomáš	Kreps	Ing.		33	finanční kontrolor	Bukovany	99	80	A	M
2101	532924	1	1	470	7	Vojtěch	Kubásek			36	prodejce	Bukovany	99	80	A	M
2101	532924	1	1	470	8	Blanka	Štikarová			58	zdravotní sestra	Bukovany	99	166	A	F
2101	532924	1	1	470	9	Miloslav	Vacek	Ing.		61	technický ředitel	Bukovany	99	80	A	M
2101	532924	1	1	470	10	Milan	Liebl	Ing.		53	technik zdravotnické techniky	Bukovany	99	80	A	M
2101	532924	1	1	470	11	Ivana	Svobodová			49	OSVČ	Bukovany	99	80	A	F
