OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554715	1	1	901	1	Lukáš	Volný	Mgr. Bc.		47	tajemník městského úřadu	Třebovice	99	80	A	M
8106	554715	1	2	1327	1	Petr	Zicháček	Ing.		53	dopravní policista	Třebovice	99	1	A	M
8106	554715	1	3	387	1	Tomáš	Adamus	Ing.		50	zástupce vedoucího zkušební laboratoře	Třebovice	99	80	A	M
8106	554715	1	4	129	1	František	Šichnárek			75	starosta	Třebovice	129	129	A	M
8106	554715	1	1	901	2	Martin	Flíbor	Ing.		39	technik IT	Třebovice	99	80	A	M
8106	554715	1	2	1327	2	Kajetán	Kubenka			71	security	Třebovice	1	1	A	M
8106	554715	1	3	387	2	Jiří	Priesol	Ing.		68	důchodce	Třebovice	47	47	A	M
8106	554715	1	4	129	2	Marek	Gajovský	Ing.		49	technik	Třebovice	99	129	A	M
8106	554715	1	1	901	3	Jiří	Volný			59	řidič	Třebovice	99	80	A	M
8106	554715	1	2	1327	3	Peter	Galvas	Ing.		38	železniční specialista	Třebovice	99	1	A	M
8106	554715	1	3	387	3	David	Frič			46	skladník	Třebovice	99	80	A	M
8106	554715	1	4	129	3	Šárka	Pojerová	Ing.		62	ředitelka	Třebovice	99	129	A	F
8106	554715	1	1	901	4	Hana	Rieznerová	Ing.		55	OSVČ	Třebovice	99	80	A	F
8106	554715	1	2	1327	4	Martin	Mikolajek	Mgr.		51	lékárník	Třebovice	99	1	A	M
8106	554715	1	3	387	4	Zuzana	Michalíková	Ing.		56	invalidní důchodce	Třebovice	99	80	A	F
8106	554715	1	4	129	4	Vladimír	Vavrečka	Ing.	CSc.	63	vysokoškolský učitel	Třebovice	99	129	A	M
8106	554715	1	1	901	5	Kateřina	Pražáková	MUDr.		50	zubní lékař	Třebovice	99	80	A	F
8106	554715	1	2	1327	5	Jan	Kubenka	Bc.		26	zdravotnický záchranář	Třebovice	99	1	A	M
8106	554715	1	3	387	5	Martin	Bursík			41	servisní technik	Třebovice	99	80	A	M
8106	554715	1	4	129	5	Taťána	Kuzníková	MUDr.		69	zubní lékařka	Třebovice	99	129	A	F
8106	554715	1	1	901	6	Alexander	Andrle			64	důchodce	Třebovice	99	80	A	M
8106	554715	1	2	1327	6	Vojtěch	Jemelka	Ing.		40	IT specialista	Třebovice	99	1	A	M
8106	554715	1	3	387	6	Josef	Michalík			57	mechanik MaR	Třebovice	99	80	A	M
8106	554715	1	4	129	6	Jana	Kociánová	MUDr.		60	plicní lékařka	Třebovice	99	129	A	F
8106	554715	1	1	901	7	Zuzana	Janásová	Ing.		46	referent stavebního úřadu	Třebovice	99	80	A	F
8106	554715	1	2	1327	7	Václav	Babiař			37	elektro údržba a programování robotů	Třebovice	99	1	A	M
8106	554715	1	3	387	7	Roman	Madej			59	dělník	Třebovice	99	80	A	M
8106	554715	1	4	129	7	Robert	Král			45	podnikatel	Třebovice	99	129	A	M
8106	554715	1	1	901	8	Jakub	Bartusek			45	technik	Třebovice	99	80	A	M
8106	554715	1	2	1327	8	Karel	Jiříček	Ing.		47	finanční poradce	Třebovice	99	1	A	M
8106	554715	1	3	387	8	Jan	Dorazil			65	důchodce	Třebovice	47	47	A	M
8106	554715	1	4	129	8	Lucie	Solaříková			50	fyzioterapeutka	Třebovice	99	129	A	F
8106	554715	1	1	901	9	Tereza	Nováková			21	student	Třebovice	99	80	A	F
8106	554715	1	2	1327	9	Hynek	Štambachr	Ing.		64	technik	Třebovice	99	1	A	M
8106	554715	1	3	387	9	Jaromír	Hendrich			60	hasič	Třebovice	99	80	A	M
8106	554715	1	4	129	9	Petr	Kubala			34	produkční	Třebovice	99	129	A	M
8106	554715	1	1	901	10	Luděk	Odstrčilík			51	profesionální hasič	Třebovice	99	80	A	M
