OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553581	1	1	902	1	Štěpán	Sladký			63	starosta	Draženov	99	80	0	M
3201	553581	1	2	901	1	Petr	Selnar			45	projektant	Draženov	99	80	0	M
3201	553581	1	1	902	2	František	Porazil			61	výrobní ředitel	Draženov	99	80	0	M
3201	553581	1	2	901	2	Jan	Kupeček			52	řidič	Draženov	99	80	0	M
3201	553581	1	1	902	3	Růžena	Vondrašová			57	úředník	Draženov	99	80	0	F
3201	553581	1	2	901	3	Jan	Gožďál			44	jednatel společnosti	Draženov	99	80	0	M
3201	553581	1	1	902	4	Zlata	Jahnová			39	vychovatelka ŠD	Draženov	99	80	0	F
3201	553581	1	2	901	4	Jiří	Tulis			41	podnikatel - studnař	Draženov	99	80	0	M
3201	553581	1	1	902	5	Pavel	Vondraš			40	ředitel	Draženov	99	80	0	M
3201	553581	1	2	901	5	Milan	Veselý			34	podnikatel	Draženov	99	80	0	M
3201	553581	1	1	902	6	Josef	Landkammer			50	řidič	Draženov	99	80	0	M
3201	553581	1	2	901	6	Zdeněk	Plachý			37	technolog	Draženov	99	80	0	M
3201	553581	1	1	902	7	Jiřina	Jahnová			53	úřednice	Draženov	99	80	0	F
3201	553581	1	2	901	7	Karel	Suchý			37	podnikatel - zedník	Draženov	99	80	0	M
3201	553581	1	1	902	8	Martin	Rojt			34	OSVČ	Draženov	99	80	0	M
3201	553581	1	2	901	8	Milan	Královec			44	řidič	Draženov	99	80	0	M
3201	553581	1	1	902	9	Michal	Podestát			36	učitel	Draženov	99	80	0	M
3201	553581	1	2	901	9	Jiří	Horna			44	podnikatel	Draženov	99	80	0	M
