OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591548	1	1	1	1	Milan	Hlouch	Ing.		42	soukromý zemědělec	Radkovice u Hrotovic	99	1	A	M
6104	591548	1	2	901	1	Miloslav	Meca			48	IT technik	Radkovice u Hrotovic	99	80	A	M
6104	591548	1	3	470	1	Michal	Horník	Ing.		43	revírník Lesy ČR	Radkovice u Hrotovic	99	166	A	M
6104	591548	1	1	1	2	Petr	Hlouch			43	zámečník	Radkovice u Hrotovic	99	1	A	M
6104	591548	1	2	901	2	Jaromír	Hlouch			39	hasič	Radkovice u Hrotovic	99	80	A	M
6104	591548	1	3	470	2	Roman	Švehla			44	pracovník v dopravě	Radkovice u Hrotovic	99	166	A	M
6104	591548	1	1	1	3	Jiří	Hlouch			54	OSVČ zednictví	Radkovice u Hrotovic	1	1	A	M
6104	591548	1	2	901	3	Lenka	Růžičková			48	kuchařka	Radkovice u Hrotovic	99	80	A	F
6104	591548	1	3	470	3	František	Novák			62	důchodce	Radkovice u Hrotovic	99	166	A	M
6104	591548	1	1	1	4	Josef	Vacuška	Ing.		33	specialista a dodavatel systémů ČEZ a.s.	Radkovice u Hrotovic	99	1	A	M
6104	591548	1	2	901	4	Bohuslava	Tahalová			71	důchodkyně	Radkovice u Hrotovic	99	80	A	F
6104	591548	1	3	470	4	Bohumil	Horník			71	důchodce	Radkovice u Hrotovic	99	166	A	M
6104	591548	1	1	1	5	Jaromír	Pekárek			61	opravář zemědělských strojů	Radkovice u Hrotovic	99	1	A	M
6104	591548	1	2	901	5	Vladimír	Kočí			46	strojník	Radkovice u Hrotovic	99	80	A	M
6104	591548	1	3	470	5	Svatava	Janoušková			64	důchodkyně	Radkovice u Hrotovic	99	166	A	F
6104	591548	1	1	1	6	Martina	Malá			44	prodavačka	Radkovice u Hrotovic	99	1	A	F
6104	591548	1	2	901	6	Věra	Růžičková			71	důchodkyně	Radkovice u Hrotovic	99	80	A	F
6104	591548	1	3	470	6	Jana	Padělková			39	pracovnice v sociálních službách	Radkovice u Hrotovic	99	166	A	F
6104	591548	1	1	1	7	Václav	Štolz			23	ošetřovatel zvířat	Radkovice u Hrotovic	99	1	A	M
6104	591548	1	2	901	7	Jiří	Jakub	Ing.		58	soukromý podnikatel	Radkovice u Hrotovic	99	80	A	M
6104	591548	1	3	470	7	David	Jedlička			22	pracovník v zemědělství	Radkovice u Hrotovic	99	166	A	M
6104	591548	1	1	1	8	Jana	Vejtasová			57	pečovatelka	Radkovice u Hrotovic	1	1	A	F
6104	591548	1	2	901	8	Petr	Šeiner			29	svářeč	Radkovice u Hrotovic	99	80	A	M
6104	591548	1	3	470	8	Milan	Šťastný			49	podnikatel	Radkovice u Hrotovic	99	166	A	M
6104	591548	1	1	1	9	Anna	Malá			22	studentka	Radkovice u Hrotovic	99	1	A	F
6104	591548	1	2	901	9	Renáta	Mecová			51	švadlena	Radkovice u Hrotovic	99	80	A	F
6104	591548	1	3	470	9	Vladimír	Musil			41	pracovník v dopravě	Radkovice u Hrotovic	99	80	A	M
