OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587109	1	1	901	1	Milan	Opravil	Mgr.		59	ředitel dětského domova	Dyjice	99	80	A	M
6102	587109	1	2	902	1	Jiří	Brychta			54	jednatel společnosti	Dyjice	99	80	A	M
6102	587109	1	1	901	2	Miloš	Brtník			62	soukromý zemědělec	Stranná	99	80	A	M
6102	587109	1	2	902	2	Petra	Kučerová			48	administrativní pracovnice	Dolní Dvorce	99	80	A	F
6102	587109	1	1	901	3	Milan	Tušer			50	automechanik	Dyjice	99	80	A	M
6102	587109	1	2	902	3	Veronika	Strakoňová			32	referent ÚP	Dyjička	99	80	A	F
6102	587109	1	1	901	4	Jiří	Brychta			33	umělecký truhlář	Dyjice	99	80	A	M
6102	587109	1	2	902	4	Jitka	Klimešová			58	účetní	Dyjička	99	80	A	F
6102	587109	1	1	901	5	Ladislav	Holub	Bc.		55	terapeut	Dyjička	99	80	A	M
6102	587109	1	2	902	5	František	Kumbár			30	automechanik	Dyjice	99	80	A	M
6102	587109	1	1	901	6	Ladislav	Lakatos			65	důchodce	Dyjička	99	80	A	M
6102	587109	1	2	902	6	Vendula	Valentová			31	mateřská dovolená	Dyjice	99	80	A	F
