OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590860	1	1	901	1	Vladimír	Chromý			66	důchodce	Kojetice	99	80	0	M
6104	590860	1	2	902	1	Roman	Vala	Mgr.		33	prokurista společnosti	Kojetice	99	80	0	M
6104	590860	1	1	901	2	Roman	Hanzal	Mgr.		39	učitel	Kojetice	99	80	0	M
6104	590860	1	2	902	2	Václav	Doležal	Ing.		52	OSVČ	Kojetice	99	80	0	M
6104	590860	1	1	901	3	Richard	Kružík	MUDr.		55	praktický lékař pro dospělé	Kojetice	99	80	0	M
6104	590860	1	2	902	3	Miloš	Jeřábek			44	OSVČ	Kojetice	99	80	0	M
6104	590860	1	1	901	4	Jiří	Řídký	Ing.		53	předseda výrobního družstva	Kojetice	99	80	0	M
6104	590860	1	2	902	4	Zbyněk	Hobza			38	OSVČ	Kojetice	99	80	0	M
6104	590860	1	1	901	5	Milan	Hekrla			39	traktorista	Kojetice	99	80	0	M
6104	590860	1	2	902	5	Milena	Dobešová			36	vedoucí pošty	Kojetice	99	80	0	F
6104	590860	1	1	901	6	Antonín	Lorenc			38	zámečník	Kojetice	99	80	0	M
6104	590860	1	2	902	6	Helena	Navrátilová			29	vedoucí prodejny	Kojetice	99	80	0	F
6104	590860	1	1	901	7	Jan	Pavlíček	Ing.		30	vývojový konstruktér	Kojetice	99	80	0	M
6104	590860	1	2	902	7	Leoš	Svoboda			44	OSVČ	Kojetice	99	80	0	M
6104	590860	1	2	902	8	Ivan	Nesnídal			32	OSVČ	Kojetice	99	80	0	M
