OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544434	1	1	902	1	Miroslav	Papšík			45	jednatel společnosti	Lužná	99	80	0	M
7203	544434	1	2	901	1	Jiří	Pechal			55	starosta	Lužná	99	80	0	M
7203	544434	1	1	902	2	Marie	Chuchmová			34	notářský tajemník	Lužná	99	80	0	F
7203	544434	1	2	901	2	Miroslav	Brhel			30	elektrikář	Lužná	99	80	0	M
7203	544434	1	1	902	3	Marie	Kohoutková			57	důchodkyně	Lužná	99	80	0	F
7203	544434	1	2	901	3	Karel	Sívek			41	mistr dřevovýroby	Lužná	99	80	0	M
7203	544434	1	1	902	4	Marie	Kohoutková			61	důchodkyně	Lužná	99	80	0	F
7203	544434	1	2	901	4	Jaromír	Zemánek			65	důchodce	Lužná	99	80	0	M
7203	544434	1	1	902	5	Jiří	Žák			34	dělník-traktorista	Lužná	99	80	0	M
7203	544434	1	2	901	5	František	Kocourek			31	zkušební kontrolor	Lužná	99	80	0	M
7203	544434	1	1	902	6	Marie	Liňová			40	dělnice	Lužná	99	80	0	F
7203	544434	1	2	901	6	Roman	Čokavec			39	státní zaměstnanec	Lužná	99	80	0	M
