OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535443	1	1	7	1	Jan	Myšák	Ing.		51	živnostník	Bělá pod Bezdězem	7	7	0	M
2107	535443	1	2	47	1	Milan	Beneš			40	výrobní kontrolor	Bělá pod Bezdězem	47	47	0	M
2107	535443	1	3	53	1	Daniela	Vernerová	Mgr.		45	starostka - učitelka	Bělá pod Bezdězem	53	53	0	F
2107	535443	1	1	7	2	Jan	Hercík			22	student	Bělá pod Bezdězem	99	7	0	M
2107	535443	1	2	47	2	Rudolf	Kouba	Ing.		53	technik	Bělá pod Bezdězem	99	47	0	M
2107	535443	1	3	53	2	Miroslav	Schneider			54	místostarosta - obchodník	Bělá pod Bezdězem	53	53	0	M
2107	535443	1	1	7	3	Miroslava	Votočková	Mgr.		58	učitelka	Bělá pod Bezdězem	99	7	0	F
2107	535443	1	2	47	3	Jindřiška	Bělonožníková			56	dělnice	Bělá pod Bezdězem	47	47	0	F
2107	535443	1	3	53	3	Petr	Vokoun	Ing.		37	technik	Bělá pod Bezdězem	99	53	0	M
2107	535443	1	1	7	4	Jan	Elznic			25	strážník MP	Bělá pod Bezdězem-Hlínoviště	7	7	0	M
2107	535443	1	2	47	4	Marcela	Kovářová			39	finanční poradce	Bělá pod Bezdězem	99	47	0	F
2107	535443	1	3	53	4	Jaroslav	Verner	Ing.		49	technik	Bělá pod Bezdězem	99	53	0	M
2107	535443	1	1	7	5	Jaroslav	Chadalík			53	technik	Bělá pod Bezdězem	99	7	0	M
2107	535443	1	2	47	5	Božena	Novotná			51	uklízečka	Bělá pod Bezdězem	99	47	0	F
2107	535443	1	3	53	5	Lukáš	Hentek			27	číšník	Bělá pod Bezdězem	99	53	0	M
2107	535443	1	1	7	6	Dušan	Hýbner			30	technik	Bělá pod Bezdězem	99	7	0	M
2107	535443	1	2	47	6	Ludvík	Bernard			63	důchodce	Bělá pod Bezdězem	99	47	0	M
2107	535443	1	3	53	6	Martin	Zelený	MUDr.		40	lékař	Bělá pod Bezdězem	99	53	0	M
2107	535443	1	1	7	7	Ondrej	Gáborik			50	podnikatel	Bělá pod Bezdězem	99	7	0	M
2107	535443	1	2	47	7	Josef	Formáček			54	dělník	Bělá pod Bezdězem	47	47	0	M
2107	535443	1	3	53	7	Tomáš	Dvořák	Ing.		37	technik	Bělá pod Bezdězem	53	53	0	M
2107	535443	1	1	7	8	Libor	Šimůnek			38	technik	Bělá pod Bezdězem	99	7	0	M
2107	535443	1	2	47	8	Ivan	Vedej			59	dělník	Bělá pod Bezdězem	99	47	0	M
2107	535443	1	3	53	8	Jaroslav	Ježek			54	podnikatel	Bělá pod Bezdězem	99	53	0	M
2107	535443	1	1	7	9	František	Hercík			60	důchodce	Bělá pod Bezdězem	7	7	1	M
2107	535443	1	2	47	9	Jan	Kučera			60	důchodce	Bělá pod Bezdězem	47	47	0	M
2107	535443	1	3	53	9	Květoslav	Pásek			52	soukromý zemědělec	Bělá pod Bezdězem	99	53	0	M
2107	535443	1	1	7	10	Boleslav	Jablonský			55	elektrikář	Bělá pod Bezdězem	99	7	0	M
2107	535443	1	2	47	10	Miloslav	Durdis			67	důchodce	Bělá pod Bezdězem	47	47	0	M
2107	535443	1	3	53	10	Klára	Nigrínová			28	prodavačka	Bělá pod Bezdězem	99	53	0	F
2107	535443	1	1	7	11	Petr	Machan			46	hasič	Bělá pod Bezdězem	99	7	0	M
2107	535443	1	2	47	11	Soňa	Karásková			54	vedoucí muzea	Bělá pod Bezdězem	47	47	0	F
2107	535443	1	3	53	11	Alexandr	Beneš			59	podnikatel	Bělá pod Bezdězem	53	53	0	M
2107	535443	1	1	7	12	Zdeněk	Fiala			37	technik	Bělá pod Bezdězem	99	7	0	M
2107	535443	1	2	47	12	František	Svoboda			60	dělník	Bělá pod Bezdězem	47	47	0	M
2107	535443	1	3	53	12	Jana	Šťastná	Mgr.		63	učitelka	Bělá pod Bezdězem	99	53	0	F
