OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6104	591912	1	1	902	1	Josef	Požár	M			29	skladník	Vlčatín	99	80	0
6104	591912	1	1	902	2	Pavel	Jaša	M			41	soukromý podnikatel	Vlčatín	99	80	0
6104	591912	1	1	902	3	Antonín	Novák	M			45	předseda ZD	Vlčatín	99	80	0
6104	591912	1	1	902	4	Bohumil	Šabacký	M			62	důchodce	Vlčatín	99	80	0
6104	591912	1	1	902	5	Josef	Pospíšil	M			63	důchodce	Vlčatín	99	80	0
6104	591912	1	1	902	6	Stanislav	Tvarůžek	M			35	obráběč kovů	Vlčatín	99	80	0
6104	591912	1	1	902	7	František	Mezlík	M			38	opravář zemědělských strojů	Vlčatín	99	80	0
6104	591912	1	1	902	8	Vladimír	Dvořák	M	Ing.		33	ředitel a.s.	Vlčatín	99	80	0
6104	591912	1	2	901	1	Josef	Mezlík	M			45	technik	Vlčatín	99	80	0
6104	591912	1	2	901	2	Miloš	Šilhan	M	Ing.		50	technik	Vlčatín	99	80	0
6104	591912	1	2	901	3	Petr	Pospíšil	M			30	seřizovač	Vlčatín	99	80	0
6104	591912	1	2	901	4	Pavel	Paul	M			35	dělník	Vlčatín	99	80	0
6104	591912	1	2	901	5	Luboš	Doležal	M			42	automechanik	Vlčatín	99	80	0
6104	591912	1	2	901	6	Jan	Pacal	M			30	řidič	Vlčatín	99	80	0
6104	591912	1	2	901	7	Jaroslav	Pospíšil	M			46	řidič	Vlčatín	99	80	0
6104	591912	1	2	901	8	Iveta	Jelínková	F			40	důchodce	Vlčatín	99	80	0
