OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530204	1	1	158	1	František	Zvolský			53	starosta obce	Mrač	99	158	0	M
2101	530204	1	1	158	2	František	Fiala			60	technik dopravy	Mrač	99	158	0	M
2101	530204	1	1	158	3	Jiří	Škramlík			58	OSVČ	Mrač	99	158	0	M
2101	530204	1	1	158	4	Vladimír	Hatala	Ing.		53	vedoucí skladu	Mrač	99	158	0	M
2101	530204	1	1	158	5	Pavel	Škvor			35	servisní technik	Mrač	99	158	0	M
2101	530204	1	1	158	6	Veronika	Pilařová			38	OSVČ	Mrač	99	158	0	F
2101	530204	1	1	158	7	Jarolím	Lukáč			68	důchodce	Mrač	99	158	0	M
2101	530204	1	1	158	8	Jana	Černá			51	admin.pracovnice	Mrač	99	158	0	F
2101	530204	1	1	158	9	Dana	Jůzová			53	hospodářka	Mrač	99	158	0	F
2101	530204	1	1	158	10	Jan	Štěpánek			36	OSVČ	Mrač	99	158	0	M
2101	530204	1	1	158	11	Libor	Truhelka	Ing.		39	projektant	Mrač	99	158	0	M
