OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589560	1	1	7	1	Zdeněk	Vogl			46	řidič	Hvozd	7	7	0	M
7103	589560	1	2	1	1	Josef	Šmíd	Ing.		47	starosta	Hvozd	99	1	0	M
7103	589560	1	3	47	1	Milan	Zapletal			37	zámečník	Klužínek	99	47	0	M
7103	589560	1	1	7	2	Vlasta	Kubálková			46	vychovatelka	Hvozd	99	7	0	F
7103	589560	1	2	1	2	Josef	Šimek	Ing.		44	lesní inženýr	Hvozd	99	1	0	M
7103	589560	1	3	47	2	Milan	Mokrý			57	člen zemědělské společnosti	Hvozd	47	47	0	M
7103	589560	1	1	7	3	Josef	Smítal			56	dělník	Vojtěchov	7	7	0	M
7103	589560	1	2	1	3	Anna	Zapletalová			50	učitelka MŠ	Hvozd	1	1	0	F
7103	589560	1	3	47	3	Josef	Bušina			60	člen zemědělské společnosti	Vojtěchov	99	47	0	M
7103	589560	1	1	7	4	Věra	Dostálová			37	poštovní doručovatelka	Hvozd	99	7	0	F
7103	589560	1	2	1	4	Josef	Zapletal			51	učitel	Hvozd	1	1	0	M
7103	589560	1	3	47	4	Viktor	Labounek			69	důchodce	Hvozd	47	47	0	M
7103	589560	1	1	7	5	Václav	Hubinka			39	mistr stolařské výroby	Hvozd	99	7	0	M
7103	589560	1	2	1	5	Josef	Faltýnek	Ing.		26	elektroinženýr	Vojtěchov	99	1	0	M
7103	589560	1	3	47	5	Josef	Synek			73	důchodce	Klužínek	47	47	0	M
7103	589560	1	1	7	6	Lucie	Oháňková			33	expedientka	Hvozd	7	7	0	F
7103	589560	1	2	1	6	Miroslav	Snášel			45	stolář-truhlář	Hvozd	99	1	0	M
7103	589560	1	1	7	7	Miroslav	Švec			30	zaměstnanec SSOK	Hvozd	99	7	0	M
7103	589560	1	2	1	7	Bohuslava	Laštůvková			44	dělnice	Vojtěchov	99	1	0	F
7103	589560	1	1	7	8	Pavel	Papaj			40	řidič-opravář	Vojtěchov	99	7	0	M
7103	589560	1	2	1	8	Ivo	Benda			46	OSVČ	Hvozd	99	1	0	M
7103	589560	1	1	7	9	Rudolf	Bednář			48	podnikatel	Hvozd	99	7	0	M
7103	589560	1	2	1	9	Lukáš	Vlček	Mgr.		28	učitel	Vojtěchov	99	1	0	M
7103	589560	1	1	7	10	Petr	Vyroubal			41	mistr výroby	Hvozd	99	7	0	M
7103	589560	1	2	1	10	Josef	Zapletal			21	elektromontér	Hvozd	99	1	0	M
7103	589560	1	1	7	11	František	Dostál			54	soukromý podnikatel	Hvozd	99	7	0	M
7103	589560	1	2	1	11	Jiří	Faltýnek	Bc.		25	student	Vojtěchov	99	1	0	M
7103	589560	1	1	7	12	Roman	Hubinka			37	mechanik	Hvozd	99	7	0	M
7103	589560	1	2	1	12	Irena	Doláková			44	podnikatelka	Hvozd	1	1	0	F
7103	589560	1	1	7	13	Božena	Konečná			43	vychovatelka	Hvozd	99	7	0	F
7103	589560	1	2	1	13	Ladislav	Bílek			39	automechanik	Vojtěchov	99	1	0	M
7103	589560	1	1	7	14	Romana	Recová			33	prodavačka	Hvozd	99	7	0	F
7103	589560	1	2	1	14	Waldemar	Zatloukal	Mgr.		44	učitel	Hvozd	99	1	0	M
7103	589560	1	1	7	15	Zdeněk	Šopf			34	dělník	Hvozd	7	7	0	M
