OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	558877	1	1	901	1	Radek	Pešík	Ing.		44	celník	Horní Bělá	99	80	0	M
3205	558877	1	2	1	1	Jan	Kalous			66	technik	Horní Bělá	99	1	0	M
3205	558877	1	1	901	2	Václav	Beránek			57	soukromý zemědělec	Horní Bělá	99	80	0	M
3205	558877	1	2	1	2	Václav	Eret			55	dělník	Horní Bělá	99	1	0	M
3205	558877	1	1	901	3	Alena	Nová			62	pokladní	Horní Bělá	99	80	0	F
3205	558877	1	2	1	3	Václav	Bulín			52	osoba samostatně výdělečně činná	Horní Bělá	1	1	0	M
3205	558877	1	1	901	4	Václav	Kraus			42	technik	Tlucná	99	80	0	M
3205	558877	1	2	1	4	Kristýna	Koderová	Mgr.		40	učitelka	Hubenov	99	1	0	F
3205	558877	1	1	901	5	Jiří	Helus			64	podnikatel	Horní Bělá	99	80	0	M
3205	558877	1	2	1	5	Michaela	Bulínová			39	zdravotní sestra	Horní Bělá	1	1	0	F
3205	558877	1	1	901	6	Václav	Jícha			32	elektrikář	Hubenov	99	80	0	M
3205	558877	1	1	901	7	Petr	Pašek			39	elektrikář	Horní Bělá	99	80	0	M
3205	558877	1	1	901	8	Ladislav	Pešička			55	technik	Horní Bělá	99	80	0	M
3205	558877	1	1	901	9	Ilona	Pešková			39	pěstounka	Horní Bělá	99	80	0	F
3205	558877	1	1	901	10	Tomáš	Randa			43	technik	Horní Bělá	99	80	0	M
3205	558877	1	1	901	11	Petr	Želinský			34	živnostník	Horní Bělá	99	80	0	M
