OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577430	1	1	806	1	Josef	Prokůpek			54	živnostník	Lestkov	99	80	A	M
5104	577430	1	2	714	1	Radek	Uchytil			50	dělník, dobrovolný hasič	Lestkov	714	714	A	M
5104	577430	1	3	805	1	Jiří	Šírek			62	automechanik	Volavec	99	80	A	M
5104	577430	1	4	807	1	Milena	Kašová	Mgr.		47	učitelka	Lestkov	99	80	A	F
5104	577430	1	5	803	1	Jan	König		DiS.	39	živnostník	Lestkov	99	80	A	M
5104	577430	1	6	801	1	Olga	Kudrnáčová	Ing.		64	důchodkyně	Kozákov	99	80	A	F
5104	577430	1	7	802	1	Zdeněk	Brožek	Ing.		61	živnostník	Volavec	99	80	A	M
5104	577430	1	8	804	1	Jan	Šťastný			48	živnostník	Lestkov	99	80	A	M
5104	577430	1	9	808	1	Miroslava	Knoblochová			60	živnostník	Lestkov	99	80	A	F
5104	577430	1	10	809	1	Radek	Svoboda			40	živnostník	Volavec	99	80	A	M
