OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595489	1	1	901	1	Pavel	Vítek			45	strojní zámečník	Dobrá Voda	99	80	0	M
6105	595489	1	2	902	1	Jiří	Dlouhý			23	student	Dobrá Voda	99	80	0	M
6105	595489	1	3	1	1	Marie	Pokorná	Mgr.		64	důchodkyně	Dobrá Voda	99	1	0	F
6105	595489	1	1	901	2	Alois	Hubl			47	vedoucí technického úseku	Dobrá Voda	99	80	0	M
6105	595489	1	2	902	2	Martina	Jesenská			25	finanční poradce	Dobrá Voda	99	80	0	F
6105	595489	1	3	1	2	Vladimír	Hladík	Ing.		45	podnikatel	Dobrá Voda	99	1	0	M
6105	595489	1	1	901	3	Miroslav	Špaček			37	OSVČ	Dobrá Voda	99	80	0	M
6105	595489	1	2	902	3	Jaromír	Urbánek			25	IT manager	Dobrá Voda	99	80	0	M
6105	595489	1	3	1	3	Marcela	Drápelová			36	pokladní	Dobrá Voda	1	1	0	F
6105	595489	1	1	901	4	Miroslav	Klapal	Ing.		47	mistr elektro	Dobrá Voda	99	80	0	M
6105	595489	1	2	902	4	Miroslav	Vítek			23	student	Dobrá Voda	99	80	0	M
6105	595489	1	3	1	4	Stanislav	Pekárek			57	elektroúdržbář	Dobrá Voda	1	1	0	M
6105	595489	1	1	901	5	Miloslav	Dlouhý			47	vedoucí výroby	Dobrá Voda	99	80	0	M
6105	595489	1	2	902	5	Miloslav	Dlouhý			24	mistr výroby	Dobrá Voda	99	80	0	M
6105	595489	1	3	1	5	Antonín	Ambrož			50	dělník	Dobrá Voda	1	1	0	M
6105	595489	1	1	901	6	Marie	Žejšková			41	školnice	Dobrá Voda	99	80	0	F
6105	595489	1	2	902	6	Pavel	Částek			25	skladník	Dobrá Voda	99	80	0	M
6105	595489	1	3	1	6	Milada	Špačková			59	důchodkyně	Dobrá Voda	1	1	0	F
6105	595489	1	1	901	7	Jaromír	Kubiš			38	státní zaměstnanec	Dobrá Voda	99	80	0	M
6105	595489	1	2	902	7	Jan	Rouš			21	mistr odborného výcviku	Dobrá Voda	99	80	0	M
6105	595489	1	3	1	7	Pavel	Plehsberger			50	údržbář	Dobrá Voda	1	1	0	M
6105	595489	1	1	901	8	Pavel	Kadlec			34	řidič	Dobrá Voda	99	80	0	M
6105	595489	1	2	902	8	Lukáš	Hamřík			22	silničář	Dobrá Voda	99	80	0	M
6105	595489	1	3	1	8	Josef	Maršálek			48	dělník	Dobrá Voda	1	1	0	M
6105	595489	1	1	901	9	Jan	Čermák			53	řidič	Dobrá Voda	99	80	0	M
6105	595489	1	2	902	9	Pavel	Hladík			23	přípravář-zakázkář	Dobrá Voda	99	80	0	M
6105	595489	1	3	1	9	Josef	Dvořák			65	důchodce	Dobrá Voda	1	1	0	M
