OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505609	1	1	371	1	Zdeněk	Kolman	Ing.		56	jednatel společnosti	Velká Bystřice	99	80	0	M
7102	505609	1	2	1	1	Zdeněk	Lakomý	Mgr.		43	místostarosta	Velká Bystřice	1	1	0	M
7102	505609	1	3	902	1	Jiří	Čepelák			42	podnikatel	Velká Bystřice	99	80	0	M
7102	505609	1	4	901	1	Marek	Pazdera	Ing.		35	starosta	Velká Bystřice	53	80	0	M
7102	505609	1	5	47	1	Ctirad	Kostka			52	automechanik	Velká Bystřice	47	47	0	M
7102	505609	1	1	371	2	Marie	Šperková			57	ředitelka mateřské školy	Velká Bystřice	99	80	0	F
7102	505609	1	2	1	2	Ivo	Slavotínek	Mgr.		30	ředitel Domu pokojného stáří	Velká Bystřice	1	1	0	M
7102	505609	1	3	902	2	Josef	Dosoudil	Ing.		28	podnikatel	Velká Bystřice	99	80	0	M
7102	505609	1	4	901	2	Martin	Seidler	Ing.		40	ředitel	Velká Bystřice	99	80	0	M
7102	505609	1	5	47	2	Miroslav	Nehněvajsa			59	zámečník	Velká Bystřice	47	47	0	M
7102	505609	1	1	371	3	Miroslav	Zedník			63	důchodce	Velká Bystřice	7	7	0	M
7102	505609	1	2	1	3	Renata	Zavadilová	Mgr.		44	učitelka	Velká Bystřice	99	1	0	F
7102	505609	1	3	902	3	Kamil	Šperka	Ing.		30	podnikatel	Velká Bystřice	99	80	0	M
7102	505609	1	4	901	3	Elefteria	Schrottová	Ing.		54	vedoucí marketingu	Velká Bystřice	99	80	0	F
7102	505609	1	5	47	3	Jarmila	Tomášková			57	důchodkyně	Velká Bystřice	99	47	0	F
7102	505609	1	1	371	4	Alice	Dubová			55	vedoucí školní jídelny	Velká Bystřice	99	80	0	F
7102	505609	1	2	1	4	Petr	Nakládal			43	ekonom	Velká Bystřice	99	1	0	M
7102	505609	1	3	902	4	Milan	Dragúň			33	podnikatel	Velká Bystřice	99	80	0	M
7102	505609	1	4	901	4	Petr	Jahoda			41	ředitel hotelu	Velká Bystřice	99	80	0	M
7102	505609	1	5	47	4	Drahomír	Ohera	Ing.		57	technik	Velká Bystřice	47	47	0	M
7102	505609	1	1	371	5	Marie	Peřinová			57	zaměstnanec pojišťovny	Velká Bystřice	99	80	0	F
7102	505609	1	2	1	5	Václav	Lakomý			45	vedoucí správy majetku	Velká Bystřice	1	1	0	M
7102	505609	1	3	902	5	Pavel	Škoda			35	strojník	Velká Bystřice	99	80	0	M
7102	505609	1	4	901	5	Milan	Svoboda	Ing.		48	stavební technik	Velká Bystřice	99	80	0	M
7102	505609	1	5	47	5	Jaroslav	Oliberius			54	technik	Velká Bystřice	99	47	0	M
7102	505609	1	1	371	6	Josef	Matonoha			57	nástrojař	Velká Bystřice	99	80	0	M
7102	505609	1	2	1	6	Josef	Ochman			60	učitel hudby	Velká Bystřice	1	1	0	M
7102	505609	1	3	902	6	Jaroslav	Zavadil	Mgr.		44	učitel	Velká Bystřice	99	80	0	M
7102	505609	1	4	901	6	Andrea	Teplá	Mgr.		35	učitelka	Velká Bystřice	99	80	0	F
7102	505609	1	5	47	6	Josef	Baránek			70	důchodce	Velká Bystřice	47	47	0	M
7102	505609	1	1	371	7	Josef	Monič			62	důchodce	Velká Bystřice	99	80	0	M
7102	505609	1	2	1	7	Pavla	Pečínková			47	podnikatelka	Velká Bystřice	1	1	0	F
7102	505609	1	3	902	7	Jana	Menšíková			41	podnikatel	Velká Bystřice	99	80	0	F
7102	505609	1	4	901	7	Jan	Slepica	Ing.		50	vedoucí logistiky	Velká Bystřice	99	80	0	M
7102	505609	1	5	47	7	Eva	Pohlídalová			64	důchodkyně	Velká Bystřice	47	47	0	F
7102	505609	1	1	371	8	Jaroslav	Novák			58	projektant	Velká Bystřice	99	80	0	M
7102	505609	1	2	1	8	Jiří	Petřík	Mgr.		29	ošetřovatel	Velká Bystřice	99	1	0	M
7102	505609	1	3	902	8	Irena	Jedličková			37	účetní	Velká Bystřice	99	80	0	F
7102	505609	1	4	901	8	Ivan	Polcr			43	úvěrový analytik	Velká Bystřice	99	80	0	M
7102	505609	1	5	47	8	Božena	Jakubcová			52	prodavačka	Velká Bystřice	99	47	0	F
7102	505609	1	1	371	9	Zdeněk	Polách	Ing.Mgr.		38	designer	Velká Bystřice	99	80	0	M
7102	505609	1	2	1	9	Ivana	Juráňová	Ing.		40	technik	Velká Bystřice	99	1	0	F
7102	505609	1	3	902	9	Martin	Mádr			36	podnikatel	Velká Bystřice	99	80	0	M
7102	505609	1	4	901	9	Ladislav	Janošek			48	strojník	Velká Bystřice	99	80	0	M
7102	505609	1	5	47	9	Zdeněk	Čechák			69	důchodce	Velká Bystřice	47	47	0	M
7102	505609	1	1	371	10	Jaroslav	Fiala			59	technik	Velká Bystřice	99	80	0	M
7102	505609	1	2	1	10	Václav	Hlaváček			58	podnikatel	Velká Bystřice	1	1	0	M
7102	505609	1	3	902	10	Vlastimil	Suchý			30	podnikatel	Velká Bystřice	99	80	0	M
7102	505609	1	4	901	10	Michal	Hošek			35	podnikatel	Velká Bystřice	99	80	0	M
7102	505609	1	5	47	10	Miloš	Jemelka			76	důchodce	Velká Bystřice	47	47	0	M
7102	505609	1	1	371	11	Cyril	Krč	Ing.		49	podnikatel	Velká Bystřice	99	80	0	M
7102	505609	1	2	1	11	Zdeňka	Macharáčková			44	ekonomka	Velká Bystřice	99	1	0	F
7102	505609	1	3	902	11	Jaroslav	Těthal			30	podnikatel	Velká Bystřice	99	80	0	M
7102	505609	1	4	901	11	Ivo	Číhalík	Ing.		54	podnikatel	Velká Bystřice	99	80	0	M
7102	505609	1	5	47	11	Hana	Poláchová			40	nezaměstnaná	Velká Bystřice	99	47	0	F
7102	505609	1	1	371	12	Helena	Goldscheidová			61	důchodkyně	Velká Bystřice	99	80	0	F
7102	505609	1	2	1	12	Zdeňka	Petříková			43	pracovník obchodního úseku	Velká Bystřice	99	1	0	F
7102	505609	1	3	902	12	Aleš Alexander	Mádr			31	státní zaměstnanec	Velká Bystřice	99	80	0	M
7102	505609	1	4	901	12	Jaroslav	Mádr			58	technik	Velká Bystřice	99	80	0	M
7102	505609	1	5	47	12	Libuše	Navrátilová			59	důchodkyně	Velká Bystřice	99	47	0	F
7102	505609	1	1	371	13	Otakar	Zedník			59	mechanik	Velká Bystřice	99	80	0	M
7102	505609	1	2	1	13	Renata	Chudíková			45	ošetřovatelka	Velká Bystřice	99	1	0	F
7102	505609	1	3	902	13	Jan	Palucha	Ing.		30	operační důstojník	Velká Bystřice	99	80	0	M
7102	505609	1	4	901	13	Lubomír	Gottwald	Ing.		56	podnikatel	Velká Bystřice	99	80	0	M
7102	505609	1	5	47	13	Eva	Krátká			56	laborantka	Velká Bystřice	99	47	0	F
7102	505609	1	1	371	14	Svatava	Kráčmarová			59	důchodkyně	Velká Bystřice	99	80	0	F
7102	505609	1	2	1	14	Veronika	Křepelková	Mgr.		27	učitelka	Velká Bystřice	99	1	0	F
7102	505609	1	3	902	14	Dagmar	Oliberiusová			45	učitelka MŠ	Velká Bystřice	99	80	0	F
7102	505609	1	4	901	14	Zbyněk	Skopalík	Ing.		40	podnikatel	Velká Bystřice	99	80	0	M
7102	505609	1	5	47	14	Regina	Smékalová			81	důchodkyně	Velká Bystřice	47	47	0	F
7102	505609	1	1	371	15	Jiří	Sedláček			54	podnikatel	Velká Bystřice	7	7	0	M
7102	505609	1	2	1	15	Petr	Mikisek			29	podnikatel	Velká Bystřice	99	1	0	M
7102	505609	1	3	902	15	Aleš	Konečný			34	podnikatel	Velká Bystřice	99	80	0	M
7102	505609	1	4	901	15	Vladimír	Schneider	Ing.		48	projektant	Velká Bystřice	99	80	0	M
7102	505609	1	5	47	15	Josef	Šiška			76	důchodce	Velká Bystřice	47	47	0	M
