OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545023	1	1	901	1	Josef	Tripes			59	starosta	Slavče	99	80	0	M
3101	545023	1	2	902	1	Vladimír	Dvořák			47	řidič	Keblany	99	80	0	M
3101	545023	1	1	901	2	Hana	Vojtová			41	prodavačka	Slavče	99	80	0	F
3101	545023	1	2	902	2	Václav	Mařík			66	důchodce	Slavče	99	80	0	M
3101	545023	1	1	901	3	Rudolf	Večeřa			44	technik	Mohuřice	99	80	0	M
3101	545023	1	2	902	3	Stanislav	Trajer			58	prodavač	Lniště	99	80	0	M
3101	545023	1	1	901	4	František	Dvořák			63	důchodce	Dobrkovská Lhotka	99	80	0	M
3101	545023	1	2	902	4	Jana	Dvořáková	Bc.		28	sociální pracovnice - t.č.mateřská dovolená	Dobrkovská Lhotka	99	80	0	F
3101	545023	1	1	901	5	Jiří	Manoch			46	truhlář	Slavče	99	80	0	M
3101	545023	1	2	902	5	Miloslava	Krátká	Ing.		30	mateřská dovolená	Mohuřice	99	80	0	F
3101	545023	1	1	901	6	Karel	Brůha	Ing.		43	referent	Slavče	99	80	0	M
3101	545023	1	2	902	6	Václav	Mařík			41	hodinář	Slavče	99	80	0	M
3101	545023	1	1	901	7	David	Krátký			35	soukromý podnikatel	Mohuřice	99	80	0	M
3101	545023	1	2	902	7	Pavel	Olejníček	Ing.		52	úředník	Keblany	99	80	0	M
3101	545023	1	1	901	8	Václav	Janda			45	důchodce	Slavče	99	80	0	M
3101	545023	1	2	902	8	Václav	Vojta			40	řidič	Slavče	99	80	0	M
3101	545023	1	1	901	9	Lenka	Benáková			41	dělnice	Dobrkovská Lhotka	99	80	0	F
3101	545023	1	2	902	9	Ladislav	Trajer			66	důchodce	Slavče	99	80	0	M
3101	545023	1	1	901	10	Michal	Gušlbauer			34	prodavač	Slavče	99	80	0	M
3101	545023	1	2	902	10	Jana	Horelicová			42	zahradnice	Mohuřice	99	80	0	F
3101	545023	1	1	901	11	Renata	Smoleňová			43	úřednice	Slavče	99	80	0	F
3101	545023	1	2	902	11	Michal	Burda			39	technik	Slavče	99	80	0	M
3101	545023	1	1	901	12	František	Holý			47	zámečník	Slavče	99	80	0	M
3101	545023	1	2	902	12	Ivana	Navrátilová			48	vedoucí obchodní skupiny	Lniště	99	80	0	F
3101	545023	1	1	901	13	Monika	Papoušková			40	zdravotní sestra	Mohuřice	99	80	0	F
3101	545023	1	2	902	13	Iveta	Plchová	Mgr.		27	učitelka MŠ	Keblany	99	80	0	F
3101	545023	1	1	901	14	Antonín	Tripes			57	soukromý zemědělec	Dobrkovská Lhotka	99	80	0	M
3101	545023	1	2	902	14	Šimon	Kaliánko			45	dělník	Dobrkovská Lhotka	99	80	0	M
3101	545023	1	1	901	15	Marie	Tůmová			58	zdravotní sestra	Slavče	99	80	0	F
3101	545023	1	2	902	15	Milan	Trajer			44	operátor skladování	Slavče	99	80	0	M
