OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	573914	1	1	901	1	Karel	Rejchrt			54	starosta obce	Božanov	99	80	0	M
5203	573914	1	2	902	1	Josef	Ptáček			65	důchodce	Božanov	99	80	0	M
5203	573914	1	3	903	1	Petr	Brož			37	obchodní manažer	Božanov	99	80	0	M
5203	573914	1	1	901	2	Tomáš	Franc			33	obchodník	Božanov	99	80	0	M
5203	573914	1	2	902	2	Lukáš	Hartwich			38	místopřed. představenstva	Božanov	99	80	0	M
5203	573914	1	3	903	2	František	Roubal			63	důchodce - živnostník	Božanov	99	80	0	M
5203	573914	1	1	901	3	Martin	Špreňar			38	živnostník	Božanov	99	80	0	M
5203	573914	1	2	902	3	David	Bažout			38	skladník	Božanov	99	80	0	M
5203	573914	1	3	903	3	Zdeněk	Drahovzal			38	pracovník ve stavebnictví	Božanov	99	80	0	M
5203	573914	1	1	901	4	Jana	Gagová			43	uklízečka	Božanov	99	80	0	F
5203	573914	1	2	902	4	Ladislav	Dub			51	řidič záchranky	Božanov	99	80	0	M
5203	573914	1	3	903	4	Roman	Hošek			42	seřizovač	Božanov	99	80	0	M
5203	573914	1	1	901	5	Tomáš	David			40	samost. hosp. zemědělec	Božanov	99	80	0	M
5203	573914	1	2	902	5	Štěpánka	Procházková			43	dělnice	Božanov	99	80	0	F
5203	573914	1	3	903	5	Gabriela	Hošková			37	tkadlena	Božanov	99	80	0	F
5203	573914	1	1	901	6	Stanislava	Květoňová			27	na mateřské dovolené	Božanov	99	80	0	F
5203	573914	1	2	902	6	Petra	Jiroutová			45	obchodník	Božanov	99	80	0	F
5203	573914	1	1	901	7	Tomáš	Bek			49	řidič	Božanov	99	80	0	M
5203	573914	1	2	902	7	Jitka	Pejchalová			27	na mateřské dovolené	Božanov	99	80	0	F
5203	573914	1	1	901	8	Miloslav	Sloupenský			31	dělník	Božanov	99	80	0	M
5203	573914	1	2	902	8	Lenka	Wilkeová			41	dělnice	Božanov	99	80	0	F
5203	573914	1	1	901	9	Michal	Palatinus			34	technik	Božanov	99	80	0	M
5203	573914	1	2	902	9	Pavel	Nentvich			36	nezaměstnaný	Božanov	99	80	0	M
