OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534536	1	1	903	1	Miroslav	Šafařík			35	manažer nabídky	Tuchotice	99	80	A	M
2105	534536	1	2	902	1	Petr	Kmoch			38	jednatel společnosti	Vidice	99	80	A	M
2105	534536	1	3	901	1	Silvie	Pokorná	Ing.		42	podnikatelka	Nová Lhota	99	80	A	F
2105	534536	1	1	903	2	Jiří	Kosina			54	servisní technik	Vidice	99	80	A	M
2105	534536	1	2	902	2	Zdeněk	Sahulka			68	důchodce	Vidice	99	80	A	M
2105	534536	1	3	901	2	Marcela	Dytrychová			50	podnikatelka	Roztěž	99	80	A	F
2105	534536	1	1	903	3	Petr	Němec			38	mistr ve výrobě	Nová Lhota	99	80	A	M
2105	534536	1	2	902	3	Jiří	Bareš			63	důchodce	Vidice	99	80	A	M
2105	534536	1	3	901	3	Ivana	Zatřepálková			60	THP pracovník	Roztěž	99	80	A	F
2105	534536	1	1	903	4	Renata	Matoušková			40	odborný referent	Tuchotice	99	80	A	F
2105	534536	1	2	902	4	Jiří	Filip			34	vedoucí pracovník	Vidice	99	80	A	M
2105	534536	1	3	901	4	Jan	Herel			75	důchodce	Roztěž	99	80	A	M
2105	534536	1	1	903	5	Miroslav	Veselý			63	řidič	Karlov t. Doubrava	99	80	A	M
2105	534536	1	2	902	5	Karel	Šmejkal			49	zootechnik	Vidice	99	80	A	M
2105	534536	1	3	901	5	František	Pokorný		DiS.	39	podnikatel	Nová Lhota	99	80	A	M
2105	534536	1	1	903	6	Lenka	Šibravová			42	zdravotnický záchranář	Tuchotice	99	80	A	F
2105	534536	1	2	902	6	Josef	Pross			60	elektrikář	Vidice	99	80	A	M
2105	534536	1	3	901	6	Petra	Pohlová	Mgr.		35	asistentka náměstka sekce	Roztěž	99	80	A	F
2105	534536	1	1	903	7	Jitka	Zahradníčková			33	mateřská dovolená	Vidice	99	80	A	F
2105	534536	1	2	902	7	Kristýna	Vagenknechtová			21	prodavačka	Vidice	99	80	A	F
2105	534536	1	3	901	7	Michal	Hoskovec	Mgr.		38	vedoucí informačního centra	Roztěž	99	80	A	M
2105	534536	1	1	903	8	Josef	Hýbl			69	důchodce	Nová Lhota	99	80	A	M
2105	534536	1	2	902	8	František	Kmoch			61	invalidní důchodce	Vidice	99	80	A	M
2105	534536	1	3	901	8	Libuše	Krtilová			39	v domácnosti	Roztěž	99	80	A	F
2105	534536	1	1	903	9	Martin	Šourek			41	vedoucí dílny	Karlov t. Doubrava	99	80	A	M
2105	534536	1	2	902	9	Jan	Zach			33	provoz. ředitel	Vidice	99	80	A	M
2105	534536	1	3	901	9	Antonín	Dytrych			55	zahradník	Roztěž	99	80	A	M
