OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	545996	1	1	902	1	Petr	Coufal			60	dozorčí provozu	Černousy	99	80	A	M
5103	545996	1	2	901	1	Miroslav	Richter			49	starosta obce	Boleslav	99	80	A	M
5103	545996	1	1	902	2	Milan	Hanzl			59	podnikatel	Černousy	99	80	A	M
5103	545996	1	2	901	2	Jan	Coufal	Mgr.		37	úředník	Černousy	99	80	A	M
5103	545996	1	1	902	3	Tomáš	Vnouček			49	podnikatel	Černousy	99	80	A	M
5103	545996	1	2	901	3	Alois	Deschmann			73	invalidní důchodce	Ves	99	80	A	M
5103	545996	1	1	902	4	Lenka	Richterová	Mgr.		49	učitelka	Boleslav	99	80	A	F
5103	545996	1	2	901	4	Marie	Šemberková			64	důchodkyně	Boleslav	99	80	A	F
5103	545996	1	1	902	5	Šárka	Šemberková			41	učitelka odborného výcviku	Boleslav	99	80	A	F
5103	545996	1	2	901	5	Karel	Javůrek			48	automechanik	Ves	99	80	A	M
5103	545996	1	1	902	6	Ondřej	Šikola			30	provozní technolog	Ves	99	80	A	M
5103	545996	1	2	901	6	Milan	Šemberk			67	důchodce	Boleslav	99	80	A	M
5103	545996	1	1	902	7	Patrik	Kopřiva			28	strojník	Ves	99	80	A	M
5103	545996	1	2	901	7	Rudolf	Štrbák			69	důchodce	Ves	99	80	A	M
5103	545996	1	1	902	8	Jiří	Gürlich	MUDr.		64	lékař	Černousy	99	80	A	M
5103	545996	1	2	901	8	Karol	Ištok			77	důchodce	Černousy	99	80	A	M
5103	545996	1	1	902	9	Soňa	Horáková			64	důchodkyně	Ves	99	80	A	F
5103	545996	1	2	901	9	Josef	Konkus			75	důchodce	Boleslav	99	80	A	M
