OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535656	1	1	801	1	Vladimír	Balšánek			56	údržbář	Dlouhá Lhota	99	80	0	M
2107	535656	1	2	804	1	Petr	Juhaňák			37	technik	Dlouhá Lhota	99	80	0	M
2107	535656	1	3	802	1	Karel	Zdobinský			49	skladník	Dlouhá Lhota	99	80	0	M
2107	535656	1	4	803	1	Martina	Jenčová			37	státní úředník	Dlouhá Lhota	99	80	0	F
2107	535656	1	5	808	1	Andriana	Charvátová			43	učitelka	Dlouhá Lhota	99	80	0	F
2107	535656	1	6	809	1	Jaroslav	Kužel			47	autoelektrikář	Dlouhá Lhota	99	80	0	M
2107	535656	1	7	807	1	František	Pažout			60	opravář zem. strojů	Dlouhá Lhota	99	80	0	M
2107	535656	1	8	805	1	Václav	Pulda			52	OSVČ	Dlouhá Lhota	99	80	0	M
2107	535656	1	9	806	1	Václav	Pára			56	technik	Dlouhá Lhota	99	80	0	M
2107	535656	1	10	810	1	Věra	Bubnová			46	operátor logistiky	Dlouhá Lhota	99	80	0	F
