OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5303	578487	1	1	1	1	Pavel	Bartoň	M			49	OSVČ	Opatov	1	1	0
5303	578487	1	1	1	2	Jiří	Lněnička	M			32	OSVČ	Opatov	99	1	0
5303	578487	1	1	1	3	Petr	Cimburek	M	Ing.		43	Vedoucí výroby STEPA	Opatov	99	1	0
5303	578487	1	1	1	4	Eliška	Párová	F			58	Mezioperační kontrola FIBERTEX	Opatov	99	1	0
5303	578487	1	1	1	5	Dana	Procházková	F	Mgr.		53	ředitelka ZŠ Opatovec	Opatov	99	1	0
5303	578487	1	1	1	6	Jiří	Michal	M	Mgr.		53	Jednatel fy. IDEA AGENCY. spol. s.r.o.	Opatov	99	1	0
5303	578487	1	1	1	7	Miroslav	Lapčák	M	Ing.		55	Hlavní zootechnik	Opatov	99	1	0
5303	578487	1	1	1	8	Petra	Smolíková	F			41	Zdravotní sestra	Opatov	99	1	0
5303	578487	1	1	1	9	Pavlína	Břeňová	F		DiS.	30	Mateřská dovolená	Opatov	99	1	0
5303	578487	1	1	1	10	Vladimír	Kopecký	M			35	Stavební technik	Opatov	99	1	0
5303	578487	1	1	1	11	Jan	Havlát	M			31	Řidič	Opatov	99	1	0
5303	578487	1	1	1	12	Jana	Krčmářová	F			55	Sociální pracovnice v přímé péči	Opatov	1	1	0
5303	578487	1	1	1	13	Stanislav	Vlček	M			55	Výpravčí ČD	Opatov	1	1	0
5303	578487	1	1	1	14	Alois	Voděra	M			42	Technik linky	Opatov	99	1	0
5303	578487	1	1	1	15	Ludmila	Pospíšilová	F			56	V domácnosti	Opatov	1	1	0
5303	578487	1	2	901	1	Petr	Kovář	M	Ing.		44	starosta	Opatov	99	80	0
5303	578487	1	2	901	2	Josef	Prokop	M			56	údržbář	Opatov	99	80	0
5303	578487	1	2	901	3	Zdeněk	Vostřel	M			50	řidič-mechanik	Opatov	99	80	0
5303	578487	1	2	901	4	Bedřich	Večeře	M			56	OSVČ	Opatov	99	80	0
5303	578487	1	2	901	5	Jaroslav	Prokop	M			32	vedoucí výroby	Opatov	99	80	0
5303	578487	1	2	901	6	Josef	Vašek	M			42	řidič	Opatov	99	80	0
5303	578487	1	2	901	7	Jiří	Kolda	M			40	technik kvality	Opatov	99	80	0
5303	578487	1	2	901	8	Lucie	Havlátová	F			31	ekonomka	Opatov	99	80	0
5303	578487	1	2	901	9	Josef	Bilanský	M	Bc.		41	policista	Opatov	99	80	0
5303	578487	1	2	901	10	Martin	Bartoš	M			37	truhlář	Opatov	99	80	0
5303	578487	1	2	901	11	Pavel	Štosek	M			45	soustružník	Opatov	99	80	0
5303	578487	1	2	901	12	Olga	Broulíková	F			40	elektromechanik	Opatov	99	80	0
5303	578487	1	2	901	13	Tomáš	Popelka	M			31	truhlář	Opatov	99	80	0
5303	578487	1	2	901	14	Jaroslav	Petruň	M			29	technolog	Opatov	99	80	0
5303	578487	1	2	901	15	Miroslav	Urbanský	M	Ing.		40	rybářský technik	Opatov	99	80	0
5303	578487	1	3	47	1	Hana	Kubešová	F			39	úřednice	Opatov	99	47	0
5303	578487	1	3	47	2	Petr	Štosek	M			42	dělník	Opatov	99	47	0
5303	578487	1	3	47	3	Zdeněk	Vašek	M			62	důchodce	Opatov	47	47	0
5303	578487	1	3	47	4	Dana	Ziková	F			46	podnikatelka	Opatov	99	47	0
5303	578487	1	3	47	5	Jaroslav	Špinar	M			55	dělník	Opatov	47	47	0
5303	578487	1	3	47	6	Dana	Tůmová	F			37	dělnice	Opatov	99	47	0
5303	578487	1	3	47	7	Miloš	Šisler	M			36	dělník	Opatov	99	47	0
5303	578487	1	3	47	8	Petr	Zeman	M			39	dělník	Opatov	99	47	0
5303	578487	1	3	47	9	Radka	Šťastná	F			39	dělnice	Opatov	99	47	0
5303	578487	1	3	47	10	Petr	Svatoš	M			43	dělník	Opatov	99	47	0
5303	578487	1	3	47	11	Hana	Fabiánová	F			55	podnikatelka	Opatov	99	47	0
5303	578487	1	3	47	12	Josef	Ondráček	M			60	dělník	Opatov	99	47	0
5303	578487	1	3	47	13	Vladimír	Tašner	M			48	technik	Opatov	47	47	0
5303	578487	1	3	47	14	Lenka	Vítková	F			50	dělnice	Opatov	99	47	0
5303	578487	1	3	47	15	Miloslav	Fajt	M			65	důchodce	Opatov	99	47	0
