OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	512401	1	1	902	1	Zdeněk	Pospíšilík			51	obchodní zástupce	Bezuchov	99	80	A	M
7104	512401	1	2	901	1	Marie	Doušková			60	úředník	Bezuchov	99	80	A	F
7104	512401	1	3	47	1	Jan	Svoboda			72	důchodce	Bezuchov	47	47	A	M
7104	512401	1	1	902	2	Radek	Štěpánek			42	projektant	Bezuchov	99	80	A	M
7104	512401	1	2	901	2	Alena	Drdová			67	důchodce	Bezuchov	99	80	A	F
7104	512401	1	3	47	2	Václav	Orava			58	servisní technik	Bezuchov	99	47	A	M
7104	512401	1	1	902	3	Jiří	Hradil			42	jednatel	Bezuchov	99	80	A	M
7104	512401	1	2	901	3	Romana	Macháčková			48	vedoucí pohřební služby	Bezuchov	99	80	A	F
7104	512401	1	3	47	3	Tomáš	Matýs			40	řidič	Bezuchov	99	47	A	M
7104	512401	1	1	902	4	Martin	Macháček			49	předseda představenstva	Bezuchov	99	80	A	M
7104	512401	1	2	901	4	Hana	Caletková			51	učitelka	Bezuchov	99	80	A	F
7104	512401	1	3	47	4	Josef	Jemelka			78	důchodce	Bezuchov	99	47	A	M
7104	512401	1	1	902	5	Roman	Kašpárek			43	OSVČ	Bezuchov	99	80	A	M
7104	512401	1	2	901	5	Daša	Macháčová			49	prodavačka	Bezuchov	99	80	A	F
7104	512401	1	3	47	5	Vlastimil	Kulich			61	obecní zaměstnanec	Bezuchov	99	47	A	M
7104	512401	1	1	902	6	Bernard	Lukáš			55	OSVČ	Bezuchov	99	80	A	M
7104	512401	1	2	901	6	Ladislav	Machač			58	soustružník	Bezuchov	99	80	A	M
7104	512401	1	1	902	7	Dagmar	Caletková			50	skladnice	Bezuchov	99	80	A	F
7104	512401	1	2	901	7	Lukáš	Lukáš			30	logistik	Bezuchov	99	80	A	M
7104	512401	1	2	901	8	Martin	Pluháček			46	chemik	Bezuchov	99	80	A	M
