OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	536342	1	1	808	1	Václav	Přib			35	podnikatel	Krajníčko	99	80	0	M
3106	536342	1	2	802	1	Vladislav	Pícha			39	úředník	Krajníčko	99	80	0	M
3106	536342	1	3	805	1	Hana	Krsová			48	účetní	Krajníčko	99	80	0	F
3106	536342	1	4	809	1	Josef	Pýcha			38	podnikatel	Krajníčko	99	80	0	M
3106	536342	1	5	810	1	Milan	Weinar			67	důchodce	Krajníčko	99	80	0	M
3106	536342	1	6	801	1	Jiří	Martínek			44	pracovník v zemědělství	Krajníčko	99	80	0	M
3106	536342	1	7	804	1	Lucie	Hanžlová			30	kulturní referentka	Krajníčko	99	80	0	F
3106	536342	1	8	807	1	Václav	Pícha	Ing.		43	obchodní zástupce	Krajníčko	99	80	0	M
3106	536342	1	9	803	1	Jaroslav	Dušek			35	podnikatel	Krajníčko	99	80	0	M
3106	536342	1	10	806	1	Hana	Kubátová			47	prodavačka	Krajníčko	99	80	0	F
