OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	565997	1	1	903	1	Jan	Horák			47	OSVČ - inženýring	Bitozeves	99	80	A	M
4204	565997	1	2	902	1	Jan	Brabenec			66	elektromontér	Vidovle	99	80	A	M
4204	565997	1	3	901	1	Milan	Heřt			52	elektrikář	Bitozeves	99	80	A	M
4204	565997	1	1	903	2	Tomáš	Behina			47	OSVČ - projektant	Bitozeves	99	80	A	M
4204	565997	1	2	902	2	Pavel	Vatr			43	technik	Vidovle	99	80	A	M
4204	565997	1	3	901	2	Martin	Šatoplet			51	mechanizátor	Bitozeves	99	80	A	M
4204	565997	1	1	903	3	Lukáš	Kulich			42	technik ve strojírenství	Nehasice	99	80	A	M
4204	565997	1	2	902	3	Jana	Racková			54	bezpečnostní pracovník	Tatinná	99	80	A	F
4204	565997	1	3	901	3	Zuzana	Bělková			37	skladnice	Nehasice	99	80	A	F
4204	565997	1	1	903	4	Martina	Šatopletová			28	kontrolorka v nadnárodní firmě	Bitozeves	99	80	A	F
4204	565997	1	2	902	4	Hana	Horáková			40	zdravotnický záchranář	Bitozeves	99	80	A	F
4204	565997	1	3	901	4	Richard	Heřt			22	elektromechanik	Bitozeves	99	80	A	M
4204	565997	1	1	903	5	Josef	Kroupa			34	vedoucí provozu	Nehasice	99	80	A	M
4204	565997	1	2	902	5	Jitka	Štěpánková			50	obchodní zástupce	Nehasice	99	80	A	F
4204	565997	1	3	901	5	Ladislav	Karvay			32	OSVČ	Bitozeves	99	80	A	M
4204	565997	1	1	903	6	Roman	Petera			47	technik v energetice	Bitozeves	99	80	A	M
4204	565997	1	2	902	6	Monika	Vatrová			37	zástupce vedoucího coop	Bitozeves	99	80	A	F
4204	565997	1	3	901	6	Ondřej	Wist			22	elektromechanik	Bitozeves	99	80	A	M
4204	565997	1	1	903	7	Ludmila	Kapletová			48	technik v živočišné výrobě	Bitozeves	99	80	A	F
4204	565997	1	2	902	7	Miloslava	Güttlová			53	okresní koordinátorka sociálních kurzů	Vidovle	99	80	A	F
4204	565997	1	3	901	7	Luboš	Chrpa			62	technolog	Tatinná	99	80	A	M
4204	565997	1	1	903	8	Gabriela	Hrehorovská			58	technik ve stavebnictví	Nehasice	99	80	A	F
4204	565997	1	2	902	8	David	Jarolímek			39	strojník	Nehasice	99	80	A	M
4204	565997	1	3	901	8	Tomáš	Zpěvák			42	soustružník	Nehasice	99	80	A	M
4204	565997	1	1	903	9	Kateřina	Vatrová			39	učitelka	Vidovle	99	80	A	F
4204	565997	1	2	902	9	Růžena	Marténková			81	důchodkyně	Bitozeves	99	80	A	F
4204	565997	1	3	901	9	Lucie	Kulichová			37	dělnice	Nehasice	99	80	A	F
4204	565997	1	1	903	10	Tomáš	Černý			41	technický ředitel v soukromé firmě	Bitozeves	99	80	A	M
4204	565997	1	2	902	10	Radek	Smékal			55	správa budov	Vidovle	99	80	A	M
4204	565997	1	3	901	10	Miroslav	Rašek	Ing.		73	důchodce	Bitozeves	99	80	A	M
4204	565997	1	1	903	11	Jan	Jarolímek			71	OSVČ - zemní práce	Nehasice	99	80	A	M
4204	565997	1	2	902	11	Jan	Fehér			32	OSVČ	Vidovle	99	80	A	M
4204	565997	1	3	901	11	Stanislav	Kubr			66	důchodce	Bitozeves	99	80	A	M
