OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566926	1	1	902	1	Monika	Tichá			53	úřednice	Vrbno nad Lesy	99	80	A	F
4204	566926	1	2	901	1	Radomír	Volek	Ing.		50	starosta	Vrbno nad Lesy	99	80	A	M
4204	566926	1	1	902	2	Jaroslav	Kopecký			34	živnostník	Vrbno nad Lesy	99	80	A	M
4204	566926	1	2	901	2	Miroslav	Hrabák			65	důchodce - místostarosta	Vrbno nad Lesy	99	80	A	M
4204	566926	1	1	902	3	Matěj	Černý	Ing.		29	stavbyvedoucí	Vrbno nad Lesy	99	80	A	M
4204	566926	1	2	901	3	Jan	Minářík			57	státní zaměstnanec - Vězeňská služba ČR	Vrbno nad Lesy	99	80	A	M
4204	566926	1	1	902	4	Jiří	Formánek			26	seřizovač	Vrbno nad Lesy	99	80	A	M
4204	566926	1	2	901	4	Jan	Šlajcher	Mgr.		43	vedoucí personálního oddělení	Vrbno nad Lesy	53	80	A	M
4204	566926	1	1	902	5	Adéla	Steinzová			21	praktikantka	Vrbno nad Lesy	99	80	A	F
4204	566926	1	2	901	5	Petra	Bezuchová	Bc.		36	vedoucí týmu Generalli Česká pojišťovna	Vrbno nad Lesy	99	80	A	F
4204	566926	1	1	902	6	Dušana	Šichová			67	důchodce	Vrbno nad Lesy	99	80	A	F
4204	566926	1	2	901	6	Stanislav	Aulický			53	ČEZ - systémový inženýr	Vrbno nad Lesy	99	80	A	M
4204	566926	1	1	902	7	Monika	Voříšková			52	obsluha čerpací stanice	Vrbno nad Lesy	99	80	A	F
4204	566926	1	2	901	7	Jaromír	Vašek	Ing.		70	projektant elektro	Vrbno nad Lesy	99	80	A	M
