OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552046	1	1	768	1	Miroslav	Ryba	Mgr.		40	strážník MP, zastupitel města Tábor a JČK, IT specialista	Tábor	768	768	A	M
3107	552046	1	2	136	1	Štěpán	Pavlík	Ing.		51	starosta města Tábor, projektant	Tábor	136	136	A	M
3107	552046	1	3	720	1	Martin	Mareda	Mgr.		46	místostarosta, adiktolog	Tábor	720	720	A	M
3107	552046	1	4	1505	1	Olga	Bastlová	Ing.		52	místostarostka města Tábor	Tábor	7	7	A	F
3107	552046	1	5	687	1	Jiří	Horecký	Ing.	Ph.D., MSc., MBA	44	prezident Asociace poskytovatelů sociálních služeb ČR a Unie zaměstnavatelských svazů ČR	Tábor	53	53	A	M
3107	552046	1	6	482	1	Adéla	Cíchová			48	obchodní referent, ochránce zvířat	Tábor	99	715	A	F
3107	552046	1	7	355	1	Jan	Křemen	Ing.		38	projektový manažer	Tábor	99	80	A	M
3107	552046	1	8	364	1	Michaela	Petrová	Ing.		43	učitelka, zastupitelka	Čekanice	5	5	A	F
3107	552046	1	9	1514	1	Marek	Adam	Mgr.		37	středoškolský učitel	Tábor	762	1221	A	M
3107	552046	1	1	768	2	Alena	Heršálková	PaedDr.		63	ředitelka ZŠ a MŠ	Tábor	99	768	A	F
3107	552046	1	2	136	2	Lucia	Kopřivová Markovová	Ing.		49	pracovnice hospice	Tábor	99	136	A	F
3107	552046	1	3	720	2	Jan	Příbramský		DiS.	38	radní, vedoucí výroby a IT, propagátor kultury	Tábor	720	720	A	M
3107	552046	1	4	1505	2	Václav	Ebert			48	zastupitel města Tábor, OSVČ	Tábor	47	47	A	M
3107	552046	1	5	687	2	Lenka	Horejsková	Ing.		60	vedoucí infocentra města	Tábor	721	721	A	F
3107	552046	1	6	482	2	Adam	Šimák			26	OSVČ - autoservis	Tábor	99	80	A	M
3107	552046	1	7	355	2	Martin	Krejčí			61	zahradník	Stoklasná Lhota	1	1	A	M
3107	552046	1	8	364	2	Petr	Mikuláš	Mgr.		26	učitel na ZŠ, předseda spolku Divadlo Forum	Tábor	5	5	A	M
3107	552046	1	9	1514	2	Jaroslava	Vágnerová			69	ekonomka	Tábor	99	1221	A	F
3107	552046	1	1	768	3	Milan	Breda			41	podnikatel	Hlinice	768	768	A	M
3107	552046	1	2	136	3	František	Korbel	Mgr.	Ph.D.	46	právník, vysokoškolský učitel	Tábor	136	136	A	M
3107	552046	1	3	720	3	Václav	Klecanda	Mgr.		38	místostarosta, programátor	Měšice	720	720	A	M
3107	552046	1	4	1505	3	Petr	Bohuslávek			55	zaměstnanec města Tábor	Tábor	1114	1114	A	M
3107	552046	1	5	687	3	Martina	Smětáková	Mgr.		48	ředitelka domova pro seniory Bechyně	Horky	53	53	A	F
3107	552046	1	6	482	3	Eliška	Cíchová			19	student	Tábor	99	80	A	F
3107	552046	1	7	355	3	Bernard	Jech	Ing.		50	IT specialista	Čelkovice	99	80	A	M
3107	552046	1	8	364	3	Kateřina	Nimrichtrová	Mgr.		52	muzejní pedagog	Tábor	99	80	A	F
3107	552046	1	9	1514	3	Ivan	Cícha	Ing.		60	stavbyvedoucí	Tábor	79	1221	A	M
3107	552046	1	1	768	4	Soňa	Šicnerová	Ing.		57	ekonom, specialista ve veřejné správě	Tábor	99	768	A	F
3107	552046	1	2	136	4	Radoslav	Kacerovský	Bc.	DiS.	43	pěstitel orchidejí a dalších exotických rostlin	Tábor	136	136	A	M
3107	552046	1	3	720	4	Lucie	Orbók	MgA.		39	režisérka, kulturní manažerka	Tábor	720	720	A	F
3107	552046	1	4	1505	4	Antonín	Snášel	JUDr. PhDr.		58	právník	Horky	7	7	A	M
3107	552046	1	5	687	4	Kryštof	Kothbauer	Mgr.		33	projektový manažer komerční výstavby	Tábor	721	721	A	M
3107	552046	1	6	482	4	Kateřina	Syrovátková			28	OSVČ - autodoprava	Tábor	99	80	A	F
3107	552046	1	7	355	4	Pavel	Dvořák			71	technik	Tábor	99	80	A	M
3107	552046	1	8	364	4	Miloš	Tuháček	JUDr.		47	advokát, vysokoškolský učitel	Tábor	99	80	A	M
3107	552046	1	9	1514	4	René	Čechura	Mgr.		50	OSVČ	Tábor	1221	1221	A	M
3107	552046	1	1	768	5	Jaroslav	Jankovský	Ing.		65	podnikatel	Hlinice	768	768	A	M
3107	552046	1	2	136	5	Jan	Čulík	Mgr.		36	specialista v oboru gastronomie, sommelier	Tábor	136	136	A	M
3107	552046	1	3	720	5	Martin	Kučera			48	podnikatel, trenér	Tábor	720	720	A	M
3107	552046	1	4	1505	5	Josef	Koudelka			72	OSVČ	Čekanice	1114	1114	A	M
3107	552046	1	5	687	5	Dominik	Smutný	Ing.		27	vysokoškolský pedagog, trenér mládeže	Tábor	53	53	A	M
3107	552046	1	6	482	5	Jana	Fuková			78	důchodkyně	Planá nad Lužnicí	99	80	A	F
3107	552046	1	7	355	5	Helena	Plocková	Mgr.		67	zdravotní sestra	Tábor	99	80	A	F
3107	552046	1	8	364	5	Diana	Míková	Bc.		25	datová analytička	Tábor	5	5	A	F
3107	552046	1	9	1514	5	Zdeněk	Navrátil	Ing.		64	voják z povolání	Tábor	99	1221	A	M
3107	552046	1	1	768	6	Štěpán	Kadilák			55	sportovní trenér a manažer ledního hokeje	Tábor	99	768	A	M
3107	552046	1	2	136	6	Jakub	Valeš	Ing.		45	ředitel ZUŠ Tábor, hudebník, kapelník Swing Bandu	Tábor	99	136	A	M
3107	552046	1	3	720	6	František	Švadlena	Mgr.		46	advokát, pořadatel mezinárodního hudebního festivalu	Tábor	99	720	A	M
3107	552046	1	4	1505	6	Daniel	Pekař			28	dělník	Tábor	47	47	A	M
3107	552046	1	5	687	6	František	Dědič	Ing.		59	OSVČ - technik	Měšice	53	53	A	M
3107	552046	1	6	482	6	Libor	Bruna			54	programátor, grafik, podporovatel husitských tradic, ochránce zvířat	Tábor	99	80	A	M
3107	552046	1	7	355	6	Anna	Zrzavecká	Ing.		31	stavební inženýr	Stoklasná Lhota	99	80	A	F
3107	552046	1	8	364	6	Jakub	Smrčka	Mgr.	Th.D.	48	ředitel muzea, duchovní Starokatolické církve	Čekanice	99	80	A	M
3107	552046	1	9	1514	6	Stanislav	Vyskočil	Ing.		38	OSVČ	Tábor	1221	1221	A	M
3107	552046	1	1	768	7	Jiří	Depta			68	manažer	Tábor	768	768	A	M
3107	552046	1	2	136	7	Matěj	Pospíchal	Bc.		29	sládek, event manager, biker	Tábor	99	136	A	M
3107	552046	1	3	720	7	Jiří	Roubíček	Ing.		36	podnikatel, krajský zastupitel	Tábor	720	720	A	M
3107	552046	1	4	1505	7	Martina	Netrvalová	Bc.		42	všeobecná sestra, předsedkyně odborů NT	Tábor	99	80	A	F
3107	552046	1	5	687	7	Irena	Ravandi	Bc.		49	marketingový specialista	Větrovy	53	53	A	F
3107	552046	1	7	355	7	Vladimír Augustin	Burda	Ing.	MBA	49	finanční manažer	Čelkovice	99	80	A	M
3107	552046	1	8	364	7	Tereza	Horváthová	Mgr.		49	nakladatelka, spisovatelka	Tábor	99	80	A	F
3107	552046	1	9	1514	7	Iveta	Vágnerová	Ing.		53	manažerka prodeje	Tábor	99	1221	A	F
3107	552046	1	1	768	8	Miroslav	Novák			58	podnikatel	Tábor	768	768	A	M
3107	552046	1	2	136	8	Ivana	Mizerová	JUDr.		60	ředitelka Katastrálního pracoviště Tábor	Tábor	99	136	A	F
3107	552046	1	3	720	8	Vojtěch	Sázel	Bc.		39	programátor	Tábor	720	720	A	M
3107	552046	1	4	1505	8	Emil	Nývlt	Mgr.		72	pedagog	Tábor	7	7	A	M
