OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542130	1	1	901	1	Jiří	Barsa			40	st.zaměstnanec	Nesuchyně	99	80	0	M
2112	542130	1	2	7	1	František	Lep			43	opravář zemědělských strojů	Nesuchyně	99	7	0	M
2112	542130	1	3	902	1	Marcela	Barochová			48	OSVČ	Nesuchyně	99	80	0	F
2112	542130	1	1	901	2	Jiřina	Filipová			35	st.zaměstnanec	Nesuchyně	99	80	0	F
2112	542130	1	3	902	2	Robert	Strnad			36	kuchař	Nesuchyně	99	80	0	M
2112	542130	1	1	901	3	Irena	Šebková			46	dělnice	Nesuchyně	99	80	0	F
2112	542130	1	3	902	3	Milan	Benda			38	mistr	Nesuchyně	99	80	0	M
2112	542130	1	1	901	4	Pavel	Převrátil			35	st.zaměstnanec	Nesuchyně	99	80	0	M
2112	542130	1	3	902	4	Jiří	Štíbr			45	invalidní důchodce	Nesuchyně	99	80	0	M
2112	542130	1	1	901	5	Miloslava	Valjentová			39	dělnice	Nesuchyně	99	80	0	F
2112	542130	1	3	902	5	Radka	Koptová			27	učitelka	Nesuchyně	99	80	0	F
2112	542130	1	1	901	6	Vladimír	Böhm			30	soukr.podnikatel	Nesuchyně	99	80	0	M
2112	542130	1	3	902	6	Věra	Dochvátová			47	nezaměstnaná	Nesuchyně	99	80	0	F
2112	542130	1	1	901	7	Václav	Pillmaier	RNDr.		42	bankovní úředník	Nesuchyně	99	80	0	M
2112	542130	1	3	902	7	Marta	Zelingerová			58	důchodce	Nesuchyně	99	80	0	F
