OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	597007	1	1	355	1	Stanislav	Rosa	Ing.		55	technik stavebních investic	Velké Meziříčí	1	1	A	M
6105	597007	1	2	7	1	Josef	Komínek			59	starosta města	Velké Meziříčí	7	7	A	M
6105	597007	1	3	401	1	Ivana	Bíbrová	Mgr.		46	učitelka	Velké Meziříčí	99	88	A	F
6105	597007	1	4	768	1	František	Smažil	Ing.		63	technický rozvoj	Mostiště	768	768	A	M
6105	597007	1	5	389	1	Radovan	Necid	Ing.		51	živnostník	Velké Meziříčí	53	53	A	M
6105	597007	1	6	449	1	Jiřina	Jurdová	Ing.		52	ekonomka	Velké Meziříčí	99	129	A	F
6105	597007	1	7	47	1	Martin	Klement			47	dělník	Velké Meziříčí	47	47	A	M
6105	597007	1	1	355	2	Marie	Ripperová	PhDr.		58	historička	Velké Meziříčí	99	80	A	F
6105	597007	1	2	7	2	Miroslav	Jágrik			46	ředitel pobočky HVP	Velké Meziříčí	7	7	A	M
6105	597007	1	3	401	2	Josef	Prokop	Mgr.		56	ředitel školy	Velké Meziříčí	99	80	A	M
6105	597007	1	4	768	2	Vladimír	Malec	Ing.		52	OSVČ	Velké Meziříčí	768	768	A	M
6105	597007	1	5	389	2	Petr	Velička	Ing.		42	architekt a urbanista	Velké Meziříčí	53	53	A	M
6105	597007	1	6	449	2	Jiří	Kaše	MUDr.		60	dětský lékař	Velké Meziříčí	99	129	A	M
6105	597007	1	7	47	2	Karel	Lancman	JUDr.		68	sociální pracovník	Velké Meziříčí	99	47	A	M
6105	597007	1	1	355	3	Pavel	Pešek			61	OSVČ	Velké Meziříčí	1	1	A	M
6105	597007	1	2	7	3	Jana	Šoukalová	Mgr.		33	středoškolská učitelka	Olší nad Oslavou	7	7	A	F
6105	597007	1	3	401	3	Vincenc	Záviška	Ing.		53	učitel	Velké Meziříčí	99	80	A	M
6105	597007	1	4	768	3	Miroslav	Bureš			56	jednatel společnosti	Velké Meziříčí	768	768	A	M
6105	597007	1	5	389	3	Ivo	Šulc	MVDr.		58	manažer	Velké Meziříčí	99	80	A	M
6105	597007	1	6	449	3	Tomáš	Rapušák	Mgr.		49	jednatel společnosti	Velké Meziříčí	99	80	A	M
6105	597007	1	7	47	3	Svatopluk	Pokorný	RSDr.		69	důchodce	Velké Meziříčí	99	47	A	M
6105	597007	1	1	355	4	Stanislav	Kratochvíl			58	hasič	Velké Meziříčí	99	80	A	M
6105	597007	1	2	7	4	František	Komínek	Ing.		43	vedoucí projekce	Velké Meziříčí	99	7	A	M
6105	597007	1	3	401	4	Tomáš	Bílek	Ing.		32	stavební inženýr	Velké Meziříčí	99	80	A	M
6105	597007	1	4	768	4	Alena	Smolíková	Ing.		69	důchodce	Velké Meziříčí	768	768	A	F
6105	597007	1	5	389	4	Michaela	Dvorská	Mgr.		33	OSVČ	Velké Meziříčí	99	80	A	F
6105	597007	1	6	449	4	Jiří	Bárta			22	student	Velké Meziříčí	99	80	A	M
6105	597007	1	7	47	4	Jaroslav	Koudelka			71	důchodce	Velké Meziříčí	47	47	A	M
6105	597007	1	1	355	5	Vít	Ráček	Ing.		46	personalista	Velké Meziříčí	99	80	A	M
6105	597007	1	2	7	5	Pavel	Blažek	Mgr.		42	učitel	Velké Meziříčí	7	7	A	M
6105	597007	1	3	401	5	Zdeňka	Maloušková	Bc.		55	zdravotní sestra	Velké Meziříčí	99	80	A	F
6105	597007	1	4	768	5	František	Fňukal	Ing.		49	lesní inženýr	Velké Meziříčí	99	768	A	M
6105	597007	1	5	389	5	Petr	Juda	MUDr.		59	lékař	Mostiště	53	53	A	M
6105	597007	1	6	449	5	Libuše	Kotoučková			63	porodní asistentka	Velké Meziříčí	99	80	A	F
6105	597007	1	7	47	5	Ondřej	Dočkal			34	dělník	Velké Meziříčí	47	47	A	M
6105	597007	1	1	355	6	Pavla	Kamanová	Mgr.		45	ředitelka ZŠ a MŠ	Velké Meziříčí	99	80	A	F
6105	597007	1	2	7	6	Petr	Vrána	RNDr.		52	středoškolský učitel	Velké Meziříčí	7	7	A	M
6105	597007	1	3	401	6	Alexandros	Kaminaras	Ing. arch.		26	architekt	Olší nad Oslavou	99	80	A	M
6105	597007	1	4	768	6	Hana	Koudelová	Mgr.		45	úředník na úseku organizace školství	Velké Meziříčí	99	768	A	F
6105	597007	1	5	389	6	Blanka	Přibylová	Ing.		59	OSVČ	Velké Meziříčí	53	53	A	F
6105	597007	1	6	449	6	Ivana	Horká	Ing. Bc.		55	vydavatelka Medřičských listů	Velké Meziříčí	99	80	A	F
6105	597007	1	7	47	6	Vladimír	Štěpán			72	důchodce	Velké Meziříčí	47	47	A	M
6105	597007	1	1	355	7	Tomáš	Malec	Ing.		44	ekonom	Velké Meziříčí	99	80	A	M
6105	597007	1	2	7	7	Alena	Vidláková	Ing.		51	ředitelka SVČ	Velké Meziříčí	7	7	A	F
6105	597007	1	3	401	7	Libuše	Blahová	Mgr.		55	učitelka	Velké Meziříčí	99	80	A	F
6105	597007	1	4	768	7	Jiří	Bachr	Ing.		65	OSVČ	Velké Meziříčí	99	768	A	M
6105	597007	1	5	389	7	Libor	Beneš	MUDr.		55	lékař	Velké Meziříčí	99	80	A	M
6105	597007	1	6	449	7	Milan	Čtveráček			41	jednatel společnosti Sanitky s.r.o.	Velké Meziříčí	99	80	A	M
6105	597007	1	7	47	7	Jiří	Klement			25	dělník	Velké Meziříčí	99	47	A	M
6105	597007	1	1	355	8	Josef	Marek			28	OSVČ	Velké Meziříčí	99	80	A	M
6105	597007	1	2	7	8	Miroslav	Mejzlík	Bc.		38	státní zaměstnanec	Mostiště	99	7	A	M
6105	597007	1	3	401	8	Jan	Bílek	Ing.		34	stavební inženýr	Velké Meziříčí	99	80	A	M
6105	597007	1	4	768	8	Martin	Fiala			43	OSVČ	Velké Meziříčí	99	768	A	M
6105	597007	1	5	389	8	Josef	Vaňhara		DiS.	35	učitel - muzikant	Velké Meziříčí	99	80	A	M
6105	597007	1	6	449	8	Lenka	Juranová			44	zdravotní sestra	Velké Meziříčí	99	80	A	F
6105	597007	1	7	47	8	Mojmír	Kačírek	Ing.		84	důchodce	Velké Meziříčí	47	47	A	M
6105	597007	1	1	355	9	Ondřej	Bachr	Mgr.		35	učitel	Velké Meziříčí	1	1	A	M
6105	597007	1	2	7	9	Jana	Gebre Selassiová	Mgr.		56	učitelka	Velké Meziříčí	7	7	A	F
6105	597007	1	3	401	9	Petr	Novotný	MUDr.		51	lékař	Velké Meziříčí	99	80	A	M
6105	597007	1	4	768	9	Marcela	Žáková			48	úředník	Velké Meziříčí	99	768	A	F
6105	597007	1	5	389	9	Jan	Koten	MVDr.		57	vedoucí provozu hotelu	Velké Meziříčí	99	80	A	M
6105	597007	1	6	449	9	Vladimír	Najman			58	agrotechnik	Velké Meziříčí	99	80	A	M
6105	597007	1	7	47	9	Jitka	Adlofová			23	mateřská dovolená	Velké Meziříčí	99	47	A	F
6105	597007	1	1	355	10	Svatopluk	Šturma			34	OSVČ	Velké Meziříčí	99	80	A	M
